2.9616506099700928	-3.0243914127349854
2.8097963333129883	-2.952974796295166
4.050105094909668	-3.6066606044769287
4.048624515533447	-3.600224733352661
2.859300374984741	-2.9680063724517822
4.053627967834473	-3.599499464035034
4.0475616455078125	-3.5902669429779053
2.6929452419281006	-2.8368775844573975
4.057116508483887	-3.6004698276519775
2.9840786457061768	-3.0388591289520264
3.453293800354004	-3.256182909011841
4.016313552856445	-3.5997488498687744
0.8151178359985352	-0.9755008816719055
3.253105401992798	-3.147569417953491
4.05325174331665	-3.598355770111084
4.04774284362793	-3.6107349395751953
4.02874231338501	-3.607123851776123
3.1734297275543213	-3.106024980545044
4.051055908203125	-3.5956172943115234
1.5504969358444214	-1.7824326753616333
3.3772618770599365	-3.198025941848755
3.5777060985565186	-3.346503973007202
4.04730224609375	-3.5869626998901367
4.0391130447387695	-3.6005218029022217
4.048069000244141	-3.589466094970703
3.4214184284210205	-3.2519659996032715
4.049535274505615	-3.589625358581543
3.1850085258483887	-3.155423879623413
2.3172333240509033	-2.509431838989258
2.547795057296753	-2.7363641262054443
4.038480281829834	-3.600376605987549
4.046188831329346	-3.597947835922241
4.048023223876953	-3.593431234359741
4.0500569343566895	-3.595775604248047
4.047605514526367	-3.5931293964385986
4.045980930328369	-3.5972096920013428
4.048633575439453	-3.5905795097351074
4.049781799316406	-3.58782696723938
3.0626261234283447	-3.0867650508880615
-2.799513578414917	2.303603410720825
4.049787521362305	-3.592088460922241
4.047993183135986	-3.5969526767730713
4.042431831359863	-3.6036415100097656
2.992290735244751	-3.0224878787994385
4.0001606941223145	-3.5972812175750732
-2.487229585647583	1.9738996028900146
2.2305283546447754	-2.40722393989563
4.043329238891602	-3.5979702472686768
3.9189984798431396	-3.5591413974761963
1.9043021202087402	-2.116102695465088
3.091784715652466	-3.1008617877960205
3.4032139778137207	-3.2583954334259033
2.6420395374298096	-2.786870002746582
2.6299805641174316	-2.810091972351074
4.047024726867676	-3.5946176052093506
3.1147048473358154	-3.1018588542938232
3.2374346256256104	-3.1293327808380127
0.03547148033976555	-0.25411954522132874
-0.08269180357456207	-0.15760943293571472
4.042424201965332	-3.5989139080047607
-1.502217411994934	1.0496151447296143
2.5472052097320557	-2.7323930263519287
-1.71889066696167	1.2406108379364014
0.08578736335039139	-0.2998204827308655
0.5259408354759216	-0.6914615631103516
4.045670032501221	-3.585268259048462
1.4523849487304688	-1.6615924835205078
2.3120579719543457	-2.5371038913726807
2.6161301136016846	-2.780829668045044
4.032225131988525	-3.598820924758911
4.042848587036133	-3.598159074783325
-1.5122828483581543	1.059322476387024
4.031472682952881	-3.59921932220459
2.7074496746063232	-2.838493824005127
0.7721797227859497	-0.9762215614318848
3.0006191730499268	-3.0415451526641846
2.8487164974212646	-2.951434850692749
1.6955358982086182	-1.8493287563323975
0.2196282148361206	-0.40883925557136536
3.1452367305755615	-3.083230495452881
0.0547589547932148	-0.28790903091430664
3.344360113143921	-3.2278244495391846
2.233428478240967	-2.440045118331909
2.5330278873443604	-2.7210004329681396
2.123194694519043	-2.325915575027466
1.1760550737380981	-1.3458479642868042
-2.462716579437256	1.9756100177764893
2.3497791290283203	-2.529461622238159
-0.22541393339633942	-0.02002909779548645
0.9663468599319458	-1.1346981525421143
2.6949243545532227	-2.809178113937378
1.7092036008834839	-1.912917137145996
2.607750415802002	-2.7557342052459717
2.725964069366455	-2.824758529663086
3.947751045227051	-3.5724616050720215
2.628767490386963	-2.7787728309631348
2.8545734882354736	-2.955366849899292
0.9995155334472656	-1.159043312072754
4.043148040771484	-3.5924935340881348
4.045191764831543	-3.5931503772735596
1.0492748022079468	-1.2162301540374756
3.5038745403289795	-3.3299319744110107
1.5877187252044678	-1.7899130582809448
3.622664213180542	-3.3931655883789062
3.9485080242156982	-3.5800113677978516
2.6589102745056152	-2.795301675796509
2.1056325435638428	-2.309924364089966
3.743528127670288	-3.457277774810791
0.7188442349433899	-0.8839878439903259
3.83772349357605	-3.5177080631256104
-2.3113582134246826	1.8522450923919678
-0.5103572010993958	0.20857661962509155
-0.9524798393249512	0.5955544710159302
4.04744815826416	-3.5946285724639893
4.0437211990356445	-3.5957534313201904
4.048209190368652	-3.58994197845459
-0.6171031594276428	0.3028370440006256
0.9211117029190063	-1.1004762649536133
4.050701141357422	-3.6009321212768555
4.037426471710205	-3.603445053100586
3.2950825691223145	-3.2076056003570557
-3.3826897144317627	2.8551220893859863
4.037854194641113	-3.6073410511016846
4.0497517585754395	-3.599177122116089
4.020359039306641	-3.6037065982818604
4.055093288421631	-3.603766918182373
2.667769193649292	-2.8108623027801514
3.0356292724609375	-3.036956787109375
2.9468443393707275	-3.030212879180908
3.6917226314544678	-3.4186437129974365
4.0261664390563965	-3.5979723930358887
4.029916763305664	-3.603299379348755
0.4437076151371002	-0.6013203859329224
2.235301971435547	-2.470506191253662
2.739497661590576	-2.8973727226257324
2.0891454219818115	-2.2910854816436768
4.035703659057617	-3.5986099243164062
2.4635627269744873	-2.6884682178497314
1.1977506875991821	-1.365038275718689
3.925205945968628	-3.5658700466156006
4.046648979187012	-3.5931971073150635
1.710340142250061	-1.9314464330673218
4.051486015319824	-3.593698740005493
0.02116871438920498	-0.2482280135154724
3.7910261154174805	-3.5058553218841553
2.5541679859161377	-2.7209956645965576
4.043500900268555	-3.603325843811035
4.0450592041015625	-3.600935220718384
3.9149563312530518	-3.5615639686584473
4.032954216003418	-3.6008756160736084
4.045871734619141	-3.605955123901367
4.049623012542725	-3.590376615524292
3.12663197517395	-3.086017370223999
3.905133008956909	-3.5471184253692627
3.623063325881958	-3.4087555408477783
3.9242279529571533	-3.562823534011841
2.3310587406158447	-2.5354225635528564
4.054401874542236	-3.5969860553741455
2.656013250350952	-2.8294498920440674
3.1016008853912354	-3.068634271621704
2.8653652667999268	-2.9528443813323975
4.054904937744141	-3.597996711730957
2.545600175857544	-2.7368998527526855
3.768514633178711	-3.485642671585083
3.5738344192504883	-3.330024003982544
3.96627140045166	-3.5899853706359863
3.424448013305664	-3.2467691898345947
4.048556327819824	-3.6095688343048096
1.3314919471740723	-1.5299268960952759
0.43335720896720886	-0.63314288854599
4.049413681030273	-3.593494176864624
4.049463272094727	-3.593686819076538
4.048694610595703	-3.5913660526275635
4.048446178436279	-3.585019826889038
4.049004554748535	-3.5932414531707764
2.494459629058838	-2.678164005279541
4.0517683029174805	-3.596196413040161
4.0495500564575195	-3.6003224849700928
3.911785364151001	-3.558781623840332
4.048973560333252	-3.589927911758423
4.048312187194824	-3.5865962505340576
2.387258768081665	-2.5665085315704346
-1.4046250581741333	1.0313289165496826
-3.466834783554077	2.9373252391815186
-2.145322799682617	1.680650234222412
3.5180916786193848	-3.3514392375946045
-0.37954583764076233	0.05964282900094986
-3.5005178451538086	2.981388807296753
-2.6526737213134766	2.1811420917510986
-0.1806691735982895	-0.0897001102566719
-1.343829870223999	0.9357367753982544
-2.840121030807495	2.339310884475708
-1.8976805210113525	1.4426953792572021
1.6431418657302856	-1.8524911403656006
0.09843821078538895	-0.29567238688468933
-2.7884929180145264	2.2954421043395996
-3.051114320755005	2.520758867263794
3.3524551391601562	-3.2356879711151123
2.137968063354492	-2.3689749240875244
3.178391218185425	-3.117039918899536
2.2751119136810303	-2.4644291400909424
2.894871950149536	-2.982015371322632
1.3493106365203857	-1.5077515840530396
3.8459768295288086	-3.5088634490966797
4.0392255783081055	-3.6058881282806396
4.048933982849121	-3.5924293994903564
4.047177791595459	-3.5943408012390137
0.1092364564538002	-0.30918946862220764
4.047633647918701	-3.5922396183013916
3.413412094116211	-3.2545034885406494
2.767683267593384	-2.886733293533325
3.732787847518921	-3.4200568199157715
1.950777530670166	-2.1660425662994385
4.049632549285889	-3.594700574874878
2.733588218688965	-2.862046480178833
2.9821245670318604	-3.031575918197632
3.7031843662261963	-3.425029754638672
0.7646595239639282	-0.953263521194458
3.1423933506011963	-3.0938222408294678
1.7033305168151855	-1.945284366607666
2.5822808742523193	-2.7411386966705322
2.8917295932769775	-2.974970579147339
2.4890356063842773	-2.6971943378448486
2.9109914302825928	-2.9972727298736572
3.6217944622039795	-3.3658885955810547
1.503641963005066	-1.722656011581421
2.909580945968628	-3.017705202102661
2.3945953845977783	-2.573774814605713
2.9008893966674805	-2.995685338973999
2.655820846557617	-2.7766129970550537
2.6737661361694336	-2.8241755962371826
3.9758896827697754	-3.5762369632720947
2.2122585773468018	-2.4061195850372314
2.8164308071136475	-2.9146549701690674
2.7503511905670166	-2.8793203830718994
3.7510154247283936	-3.444640636444092
1.625090479850769	-1.8059630393981934
2.894605875015259	-2.968614339828491
2.2355172634124756	-2.4156811237335205
0.6129782199859619	-0.768163800239563
3.1623919010162354	-3.132744789123535
2.514753580093384	-2.655884027481079
-3.03131365776062	2.5135374069213867
0.07436379045248032	-0.285797655582428
2.78692364692688	-2.8965394496917725
4.012383937835693	-3.58858323097229
-1.1109824180603027	0.699035108089447
2.6091794967651367	-2.765697956085205
-0.38771042227745056	0.07062386721372604
2.5986125469207764	-2.7646536827087402
4.050069808959961	-3.5904734134674072
3.9900176525115967	-3.595745325088501
2.9980571269989014	-3.0324811935424805
2.852618932723999	-2.958770513534546
3.081608772277832	-3.077540159225464
4.050234317779541	-3.602872610092163
-0.11074712127447128	-0.15054556727409363
3.1872425079345703	-3.1591265201568604
0.8593842387199402	-1.0530762672424316
3.9051382541656494	-3.529313325881958
4.045815944671631	-3.603379487991333
3.732142686843872	-3.4468393325805664
3.0242929458618164	-3.045579671859741
4.041817665100098	-3.605741500854492
4.049126625061035	-3.58549427986145
4.049469947814941	-3.5927131175994873
1.6136246919631958	-1.8002426624298096
0.7293397188186646	-0.9256378412246704
3.7910261154174805	-3.5058553218841553
4.041032314300537	-3.6033554077148438
2.495802640914917	-2.677607536315918
-0.8255934715270996	0.44971001148223877
4.051826477050781	-3.5957515239715576
3.400688409805298	-3.2676634788513184
3.3940389156341553	-3.2384140491485596
0.5306567549705505	-0.7031769156455994
2.400336503982544	-2.5985524654388428
-1.595184564590454	1.1748466491699219
3.949744462966919	-3.554908514022827
3.2850182056427	-3.1530306339263916
2.698913812637329	-2.8230350017547607
1.3043090105056763	-1.493962287902832
0.6627204418182373	-0.830564558506012
2.1944892406463623	-2.3922653198242188
2.000458002090454	-2.2049124240875244
-1.6289870738983154	1.1791538000106812
3.0733869075775146	-3.0614073276519775
1.087175726890564	-1.2768176794052124
2.9664347171783447	-3.01440167427063
2.088935136795044	-2.2649729251861572
2.314295768737793	-2.545682191848755
2.3116931915283203	-2.4905097484588623
-0.5134336948394775	0.23180003464221954
3.7452056407928467	-3.4544341564178467
2.3267858028411865	-2.5400712490081787
2.3537778854370117	-2.581587553024292
2.677150249481201	-2.8295276165008545
4.019436836242676	-3.5957999229431152
4.047292709350586	-3.5954372882843018
2.501502513885498	-2.7067649364471436
1.8225646018981934	-2.0375280380249023
4.04740047454834	-3.590562582015991
3.6863937377929688	-3.415851354598999
4.04653263092041	-3.5830018520355225
3.836085557937622	-3.50758957862854
4.048469543457031	-3.5992908477783203
2.614434003829956	-2.8097174167633057
0.43762093782424927	-0.6412056684494019
4.043046951293945	-3.5972564220428467
3.65824031829834	-3.3773562908172607
3.9336748123168945	-3.5725009441375732
4.024129867553711	-3.603060007095337
1.4432976245880127	-1.6142172813415527
2.0791397094726562	-2.289867877960205
3.0144054889678955	-3.064718246459961
3.9779741764068604	-3.6007399559020996
0.5253880023956299	-0.7077728509902954
0.6522039175033569	-0.841174304485321
4.037498474121094	-3.5992510318756104
3.7890026569366455	-3.4824509620666504
3.9176857471466064	-3.565093994140625
4.040042877197266	-3.6019303798675537
4.050504207611084	-3.6058647632598877
3.113718271255493	-3.0806052684783936
4.050990581512451	-3.606104612350464
2.8128163814544678	-2.972022533416748
1.7423982620239258	-1.9323631525039673
3.9282515048980713	-3.558582067489624
3.08925461769104	-3.09032940864563
2.7911999225616455	-2.923307180404663
2.674926996231079	-2.828883409500122
3.950770616531372	-3.5806286334991455
3.089386463165283	-3.103562593460083
2.309953451156616	-2.5268943309783936
3.8736226558685303	-3.5281248092651367
2.830143690109253	-2.942279577255249
2.9770705699920654	-3.0263731479644775
4.04571533203125	-3.599503993988037
2.969088315963745	-3.0141773223876953
3.5312771797180176	-3.3415944576263428
3.2888803482055664	-3.212709665298462
1.7368462085723877	-1.9343852996826172
4.033968448638916	-3.6073689460754395
4.026385307312012	-3.6065499782562256
2.607025146484375	-2.7629268169403076
2.8442301750183105	-2.948066473007202
1.689914345741272	-1.8913894891738892
1.6500813961029053	-1.8219356536865234
4.042043685913086	-3.5985453128814697
1.057603359222412	-1.183410882949829
0.8283479809761047	-0.9822418689727783
0.5114468336105347	-0.7335723638534546
2.2017014026641846	-2.4233205318450928
3.6623096466064453	-3.3895931243896484
2.640352725982666	-2.798123598098755
-2.4735279083251953	1.9903905391693115
1.8085554838180542	-2.0019006729125977
1.6166942119598389	-1.8267204761505127
4.029531478881836	-3.598637342453003
4.044309616088867	-3.592555284500122
-0.08392998576164246	-0.1459120213985443
2.9297659397125244	-2.999249219894409
2.958725690841675	-3.018932580947876
2.5928547382354736	-2.732586622238159
4.052628040313721	-3.601076602935791
3.4754230976104736	-3.2761614322662354
2.831075668334961	-2.9271466732025146
2.8523995876312256	-2.9504692554473877
2.6095333099365234	-2.757066011428833
2.038459539413452	-2.248579740524292
3.906324625015259	-3.545549154281616
-0.3563424050807953	0.07873959094285965
-1.9073172807693481	1.4728240966796875
1.0138072967529297	-1.190693736076355
0.23755063116550446	-0.43905937671661377
0.06768742948770523	-0.269422709941864
4.03473424911499	-3.5931918621063232
3.984856367111206	-3.58406925201416
4.020546913146973	-3.5973458290100098
2.218820333480835	-2.409242868423462
3.101388692855835	-3.068885564804077
3.906081438064575	-3.5509026050567627
3.847472906112671	-3.5090153217315674
3.141134023666382	-3.114534378051758
-2.396219253540039	1.9287004470825195
4.037600994110107	-3.6020548343658447
-0.06810703873634338	-0.16273409128189087
2.9074490070343018	-2.9909608364105225
0.7947980761528015	-0.9461314678192139
2.8651740550994873	-2.9682793617248535
0.9722532033920288	-1.172231912612915
3.7780508995056152	-3.4977309703826904
2.809492349624634	-2.9367001056671143
3.1033432483673096	-3.1018545627593994
-0.12954537570476532	-0.09438030421733856
0.47873470187187195	-0.667193591594696
4.012048721313477	-3.590829849243164
2.922368288040161	-3.0359227657318115
2.89404559135437	-2.9653067588806152
-2.385643720626831	1.9461719989776611
3.0048787593841553	-3.037426710128784
1.4586560726165771	-1.6195091009140015
4.048198223114014	-3.5990042686462402
2.737309217453003	-2.8989765644073486
2.337080240249634	-2.5570871829986572
2.7029881477355957	-2.8744099140167236
0.9751366376876831	-1.1641905307769775
4.058928489685059	-3.5981619358062744
4.047765254974365	-3.590549945831299
2.8432018756866455	-2.929645538330078
1.9831898212432861	-2.2239322662353516
2.68754506111145	-2.835270881652832
2.138638496398926	-2.33280873298645
3.350964307785034	-3.2155468463897705
2.3463587760925293	-2.5418927669525146
4.051097393035889	-3.594290018081665
4.0433549880981445	-3.603675365447998
1.9890563488006592	-2.164020538330078
4.049314498901367	-3.591604471206665
4.051969528198242	-3.59380841255188
4.051125526428223	-3.5905280113220215
4.049569129943848	-3.608165740966797
2.7275846004486084	-2.8527910709381104
4.037968635559082	-3.6050803661346436
2.812755823135376	-2.9195778369903564
4.038888454437256	-3.6113152503967285
4.048948764801025	-3.5862836837768555
4.049224853515625	-3.599335193634033
4.050953388214111	-3.5927164554595947
4.048309326171875	-3.5963847637176514
0.6847110986709595	-0.8408535718917847
4.04923152923584	-3.5864336490631104
3.9942831993103027	-3.5913987159729004
4.047567844390869	-3.607111930847168
4.062607765197754	-3.5980875492095947
1.9562137126922607	-2.1426353454589844
2.846619129180908	-2.949199914932251
4.051814079284668	-3.602912425994873
4.027753829956055	-3.6028592586517334
4.0474677085876465	-3.5855705738067627
3.99546217918396	-3.6073198318481445
4.058491230010986	-3.600006580352783
4.017363548278809	-3.605433702468872
-1.8428446054458618	1.3829935789108276
3.9126510620117188	-3.561450958251953
3.843323230743408	-3.5380070209503174
4.048745155334473	-3.5872557163238525
1.6077731847763062	-1.8010705709457397
3.6347591876983643	-3.400794267654419
2.8085572719573975	-2.9155142307281494
4.053526878356934	-3.6060030460357666
2.9253740310668945	-3.0051076412200928
4.0498809814453125	-3.609084129333496
2.8605358600616455	-2.969498634338379
4.049037933349609	-3.5916860103607178
4.048462390899658	-3.591524839401245
2.877859354019165	-3.001917600631714
4.050063610076904	-3.599311113357544
4.039511680603027	-3.6085731983184814
2.4751791954040527	-2.6529853343963623
4.055967330932617	-3.597379684448242
3.2262275218963623	-3.1768617630004883
4.04868221282959	-3.58900785446167
2.286102056503296	-2.4443206787109375
4.051795482635498	-3.597968101501465
4.048943042755127	-3.588059902191162
2.6011431217193604	-2.757171392440796
2.915848970413208	-2.9837777614593506
3.3569815158843994	-3.1916210651397705
3.6641836166381836	-3.401352882385254
4.0222930908203125	-3.593118190765381
1.7960231304168701	-2.0014100074768066
3.8887712955474854	-3.541011095046997
-0.057698797434568405	-0.15686726570129395
2.855013847351074	-2.953132390975952
4.044525623321533	-3.6094324588775635
4.0401611328125	-3.5999350547790527
4.004500865936279	-3.599066734313965
3.149695873260498	-3.1016290187835693
3.757281541824341	-3.454890012741089
0.32202228903770447	-0.5990563631057739
2.716069221496582	-2.822246789932251
3.173696279525757	-3.1459991931915283
3.139155387878418	-3.1323490142822266
-0.3234401047229767	0.06528563797473907
0.9319487810134888	-1.1434285640716553
2.694127321243286	-2.83416485786438
2.471153497695923	-2.6713314056396484
-3.1315248012542725	2.602504014968872
2.967900514602661	-2.9942595958709717
4.047121047973633	-3.592848062515259
2.9652187824249268	-3.040975332260132
3.087329387664795	-3.065110683441162
3.7271835803985596	-3.4401628971099854
3.171515941619873	-3.1164450645446777
3.964660406112671	-3.576963424682617
3.021650552749634	-3.059738874435425
-0.9503827095031738	0.5668834447860718
1.7723597288131714	-1.953109860420227
4.03868293762207	-3.6046345233917236
2.63918137550354	-2.7874338626861572
4.037699222564697	-3.609372854232788
3.4079205989837646	-3.2667155265808105
3.232707977294922	-3.179720163345337
-1.280031681060791	0.8674241304397583
3.89811372756958	-3.539414405822754
1.4857286214828491	-1.707510232925415
0.985655665397644	-1.1701407432556152
3.5905344486236572	-3.395432949066162
0.7638182640075684	-0.9481433629989624
3.584883689880371	-3.390409231185913
2.9637258052825928	-3.043574094772339
2.938422918319702	-2.9931528568267822
2.9217066764831543	-3.0007545948028564
2.372312068939209	-2.571542978286743
2.3033902645111084	-2.5120046138763428
1.1337146759033203	-1.3014554977416992
-2.178917646408081	1.7165818214416504
-1.0763521194458008	0.7046427726745605
4.03770637512207	-3.6027028560638428
-0.6512045860290527	0.32535436749458313
4.048934459686279	-3.5945627689361572
4.039521217346191	-3.6132655143737793
2.8076705932617188	-2.936161756515503
4.042655944824219	-3.605727195739746
4.057367324829102	-3.6019604206085205
3.61576247215271	-3.401724338531494
-2.4350626468658447	1.9335851669311523
4.050299644470215	-3.606950283050537
4.0484418869018555	-3.5913002490997314
3.451716184616089	-3.288947343826294
4.048317909240723	-3.5877418518066406
4.048381805419922	-3.590876579284668
4.0512800216674805	-3.5958945751190186
4.048625469207764	-3.591444969177246
4.049639701843262	-3.590949773788452
2.1640396118164062	-2.3722074031829834
3.0805532932281494	-3.082817792892456
4.051303863525391	-3.59503436088562
4.049347400665283	-3.605118989944458
4.050980091094971	-3.5990819931030273
3.137427568435669	-3.138953924179077
4.047986030578613	-3.5889675617218018
2.3906307220458984	-2.578026056289673
3.6452386379241943	-3.418200731277466
3.9921414852142334	-3.590595006942749
4.0445661544799805	-3.597449779510498
4.007871150970459	-3.5988922119140625
0.853426456451416	-1.0321440696716309
3.703812837600708	-3.4404287338256836
0.9991695284843445	-1.1339532136917114
3.599702835083008	-3.3946216106414795
3.1771881580352783	-3.1402814388275146
3.9991142749786377	-3.5936672687530518
0.10358470678329468	-0.30008724331855774
3.863431215286255	-3.5158474445343018
0.6162185072898865	-0.7710926532745361
3.3228368759155273	-3.207533597946167
4.049374580383301	-3.6072444915771484
4.045766830444336	-3.5914576053619385
2.027080774307251	-2.2500550746917725
3.1831352710723877	-3.157627582550049
0.4164225161075592	-0.6045944690704346
4.035131931304932	-3.607235908508301
4.045300006866455	-3.603952646255493
4.050529479980469	-3.593039035797119
4.049814224243164	-3.590207815170288
2.3341965675354004	-2.5245578289031982
3.1312129497528076	-3.1120688915252686
4.031416893005371	-3.6006128787994385
4.041749954223633	-3.600130796432495
3.3767786026000977	-3.239579916000366
2.624572515487671	-2.776603937149048
2.83000111579895	-2.9838528633117676
1.2962136268615723	-1.4620203971862793
2.910815954208374	-2.9991872310638428
2.7440154552459717	-2.8713157176971436
3.171515941619873	-3.1164450645446777
4.040773391723633	-3.6048450469970703
4.047612190246582	-3.5964488983154297
4.049722194671631	-3.592130661010742
4.048638820648193	-3.5920543670654297
4.028846263885498	-3.6018059253692627
3.994678258895874	-3.5878474712371826
3.936922788619995	-3.561929941177368
4.044680118560791	-3.602085828781128
4.033048629760742	-3.6109259128570557
4.021653175354004	-3.608361005783081
4.034867286682129	-3.604457139968872
4.017969608306885	-3.6033687591552734
4.049246788024902	-3.5908660888671875
3.1874773502349854	-3.1186788082122803
4.039219856262207	-3.6081383228302
4.037092685699463	-3.5981147289276123
2.6861653327941895	-2.8165576457977295
4.0492329597473145	-3.6009562015533447
1.197840690612793	-1.3832707405090332
2.7646725177764893	-2.901745319366455
4.048276901245117	-3.5970396995544434
4.04934549331665	-3.5924484729766846
3.0714821815490723	-3.085839033126831
-1.4401761293411255	1.005759358406067
-3.309220552444458	2.761712074279785
4.041433334350586	-3.607182502746582
-0.3176153004169464	0.05541443079710007
1.7718863487243652	-1.9938644170761108
2.981926679611206	-3.019733428955078
4.048593044281006	-3.596277952194214
-1.811102271080017	1.3940414190292358
2.8456733226776123	-2.9488275051116943
0.3549986183643341	-0.5374141335487366
0.525810718536377	-0.7273941040039062
-0.6029861569404602	0.2986665666103363
4.047898769378662	-3.5930395126342773
2.8111205101013184	-2.900541067123413
0.8756551742553711	-1.0598905086517334
0.678558886051178	-0.8748434782028198
4.014271259307861	-3.5963990688323975
4.047152519226074	-3.6043574810028076
3.892854928970337	-3.53942608833313
3.89813494682312	-3.560309648513794
4.04477071762085	-3.604388475418091
4.050928115844727	-3.5958030223846436
4.050561428070068	-3.604550361633301
4.054018974304199	-3.6012489795684814
4.0474419593811035	-3.599489450454712
3.487562894821167	-3.3419265747070312
4.002509593963623	-3.5921332836151123
2.8490400314331055	-2.936323404312134
2.790400743484497	-2.905468225479126
1.1123158931732178	-1.2983516454696655
3.201920747756958	-3.158728837966919
3.851454734802246	-3.527777910232544
3.129976511001587	-3.1119914054870605
2.4162752628326416	-2.6152310371398926
2.5867393016815186	-2.753051519393921
2.273001194000244	-2.4386332035064697
2.4475865364074707	-2.6246650218963623
3.9361679553985596	-3.5736639499664307
2.9545352458953857	-3.021606206893921
3.2065112590789795	-3.1509947776794434
3.0149967670440674	-3.059216260910034
4.049779891967773	-3.5916011333465576
3.7819268703460693	-3.492161512374878
3.0361976623535156	-3.0770061016082764
3.782879114151001	-3.4898736476898193
2.1908884048461914	-2.378918409347534
3.1528003215789795	-3.133474111557007
4.055528163909912	-3.6051321029663086
4.051055908203125	-3.5932257175445557
4.040055274963379	-3.6071767807006836
0.9835323691368103	-1.2002816200256348
-0.3134761452674866	0.03657354414463043
-0.10697691887617111	-0.17203277349472046
-1.9590173959732056	1.4968715906143188
4.048966884613037	-3.595133066177368
4.040622711181641	-3.6009185314178467
-0.19110994040966034	-0.08657316863536835
3.271517753601074	-3.1821770668029785
2.6802213191986084	-2.848579168319702
-0.6470169425010681	0.33957281708717346
2.0634710788726807	-2.2783708572387695
0.37658947706222534	-0.5814635157585144
-1.120794415473938	0.7057664394378662
4.0062336921691895	-3.59917950630188
4.019382476806641	-3.6044318675994873
4.032688617706299	-3.589925765991211
4.03123140335083	-3.6005966663360596
3.1059658527374268	-3.0818259716033936
2.373034715652466	-2.5454843044281006
4.033380031585693	-3.58990478515625
0.7361645698547363	-0.949187159538269
0.9256293773651123	-1.127138376235962
2.3879191875457764	-2.5652272701263428
3.0075149536132812	-3.0446488857269287
3.136909246444702	-3.0890495777130127
4.042482376098633	-3.588247060775757
3.1307742595672607	-3.080777883529663
4.019382476806641	-3.6044318675994873
2.7139315605163574	-2.8480522632598877
2.580651044845581	-2.725736618041992
3.160743474960327	-3.1204514503479004
-1.5110775232315063	1.0097570419311523
2.1090047359466553	-2.307779550552368
1.1046444177627563	-1.2783257961273193
-0.9503827095031738	0.5668834447860718
3.0959970951080322	-3.064147472381592
3.8893656730651855	-3.5380938053131104
1.7551714181900024	-1.9467196464538574
3.9627363681793213	-3.571305513381958
3.5458290576934814	-3.3391988277435303
2.656812906265259	-2.801114320755005
2.7640278339385986	-2.925334930419922
2.5760498046875	-2.776179075241089
2.753415107727051	-2.896064043045044
4.052475929260254	-3.5994110107421875
2.9331247806549072	-3.0316877365112305
3.2726404666900635	-3.1850907802581787
-0.1273166984319687	-0.11769774556159973
0.8789693713188171	-1.0342999696731567
2.234645366668701	-2.4457623958587646
4.032559394836426	-3.6063144207000732
2.397949457168579	-2.6145179271698
3.7497074604034424	-3.455087423324585
4.053029537200928	-3.602203607559204
1.205489158630371	-1.423731803894043
3.4033377170562744	-3.2320196628570557
2.52397084236145	-2.731623411178589
2.2872588634490967	-2.5110690593719482
2.926558256149292	-3.004441261291504
3.9629228115081787	-3.581916570663452
2.682515859603882	-2.877964735031128
4.051227569580078	-3.6012980937957764
2.046973466873169	-2.2180330753326416
4.049896240234375	-3.5897178649902344
4.042562007904053	-3.6005783081054688
0.13390454649925232	-0.3231678903102875
1.6238090991973877	-1.811249017715454
-2.623919725418091	2.1433448791503906
4.043027400970459	-3.6050949096679688
4.048825740814209	-3.60113263130188
3.955125570297241	-3.5795371532440186
3.343226194381714	-3.2289412021636963
4.031032085418701	-3.6035730838775635
4.04560661315918	-3.5982418060302734
4.048629283905029	-3.589968681335449
4.048618316650391	-3.5911951065063477
4.045910835266113	-3.5844063758850098
3.140970468521118	-3.0811259746551514
3.980039358139038	-3.588566541671753
3.7815287113189697	-3.507537841796875
-0.384236603975296	0.12512317299842834
1.4548206329345703	-1.6965715885162354
0.5739492177963257	-0.7305803894996643
-0.48441824316978455	0.1954936534166336
1.2398022413253784	-1.4553492069244385
-0.9131175875663757	0.5479101538658142
4.050548076629639	-3.59617018699646
3.22101092338562	-3.1775717735290527
4.049790382385254	-3.594712018966675
1.4275219440460205	-1.6330151557922363
2.5778496265411377	-2.7292463779449463
2.699843645095825	-2.8502705097198486
3.2226691246032715	-3.1624410152435303
-0.6753464937210083	0.37946754693984985
4.050816535949707	-3.602672815322876
4.010114669799805	-3.5992162227630615
3.021733045578003	-3.0465810298919678
-0.6477928757667542	0.34073683619499207
0.8302657604217529	-1.008021354675293
4.057382583618164	-3.6041018962860107
1.7689425945281982	-1.9557347297668457
1.4495092630386353	-1.6277951002120972
3.1331069469451904	-3.103652238845825
0.41425269842147827	-0.606954038143158
4.031246662139893	-3.6048648357391357
4.030141830444336	-3.6145026683807373
3.792844295501709	-3.492790699005127
4.053743362426758	-3.6022746562957764
4.030172824859619	-3.6135473251342773
0.6105514764785767	-0.7757056951522827
4.039029121398926	-3.6058340072631836
1.7442976236343384	-1.9224146604537964
-0.132626011967659	-0.09789161384105682
3.718621015548706	-3.4382145404815674
4.014797210693359	-3.60402512550354
3.773717164993286	-3.4915831089019775
2.22735595703125	-2.408828020095825
3.990873098373413	-3.5880796909332275
1.9549319744110107	-2.1744203567504883
3.975128173828125	-3.5800087451934814
1.6658368110656738	-1.8653931617736816
3.1237893104553223	-3.0966238975524902
