4.055104732513428	-2.7099852561950684
4.055604457855225	-2.7132174968719482
4.047083377838135	-2.6913459300994873
4.056087970733643	-2.7111475467681885
4.05302619934082	-2.6937520503997803
4.055427551269531	-2.718167543411255
4.055528163909912	-2.7164382934570312
4.054957389831543	-2.7027759552001953
4.056087970733643	-2.713202714920044
4.055804252624512	-2.7091948986053467
4.051925182342529	-2.6889374256134033
4.051431179046631	-2.6868937015533447
4.050474166870117	-2.6835696697235107
4.055601596832275	-2.6805126667022705
4.055764675140381	-2.716261863708496
4.054229259490967	-2.699591636657715
4.055405616760254	-2.7054402828216553
4.0537190437316895	-2.7155845165252686
4.054922580718994	-2.7109482288360596
4.054969310760498	-2.7011477947235107
4.055250644683838	-2.7088475227355957
4.051548480987549	-2.6833674907684326
4.054637908935547	-2.6884801387786865
4.049835205078125	-2.690200090408325
4.056131839752197	-2.7016398906707764
4.05305290222168	-2.689866542816162
4.056006908416748	-2.705979347229004
4.054899215698242	-2.7128467559814453
4.055694103240967	-2.705453634262085
4.055984973907471	-2.6976449489593506
4.054913520812988	-2.6974594593048096
4.054028034210205	-2.6908576488494873
4.057926177978516	-2.6956963539123535
4.056785583496094	-2.712967872619629
4.056655406951904	-2.7085235118865967
4.056100845336914	-2.7095186710357666
4.054176330566406	-2.6994028091430664
4.056246757507324	-2.7074999809265137
4.054370880126953	-2.6996214389801025
4.055562496185303	-2.715559720993042
4.0571513175964355	-2.7094597816467285
4.056624889373779	-2.705160617828369
4.055483818054199	-2.7069785594940186
4.0552778244018555	-2.7131125926971436
4.056488037109375	-2.7102854251861572
4.055505752563477	-2.7112348079681396
4.055565357208252	-2.7055232524871826
4.055444717407227	-2.706763982772827
4.055619239807129	-2.7112534046173096
4.055636405944824	-2.7057974338531494
4.056940078735352	-2.7084062099456787
4.052858352661133	-2.694694757461548
4.056659698486328	-2.7121284008026123
4.053524971008301	-2.7098329067230225
4.0545454025268555	-2.7141973972320557
4.055557727813721	-2.7149507999420166
4.053863525390625	-2.711649179458618
4.0543413162231445	-2.7139010429382324
4.054148197174072	-2.698949098587036
4.055230140686035	-2.71490216255188
4.051427364349365	-2.7031095027923584
4.054804801940918	-2.714374303817749
4.039312839508057	-2.653397798538208
4.05487060546875	-2.7159948348999023
4.02266788482666	-2.6364338397979736
4.050984859466553	-2.7003557682037354
4.054919719696045	-2.706536293029785
4.053282260894775	-2.697523355484009
4.053225040435791	-2.7107017040252686
1.6346250772476196	-0.5508202314376831
4.056732177734375	-2.7064175605773926
4.056225776672363	-2.7151825428009033
3.9799251556396484	-2.554208517074585
4.040724754333496	-2.6736440658569336
4.045290470123291	-2.6753039360046387
4.055156707763672	-2.7148420810699463
4.054960250854492	-2.7011539936065674
4.045899868011475	-2.670422315597534
4.056087970733643	-2.711529016494751
3.85496187210083	-2.3976399898529053
4.057344436645508	-2.7018561363220215
3.9264960289001465	-2.484335422515869
4.0420989990234375	-2.666105270385742
-1.075795292854309	1.2453030347824097
4.037689208984375	-2.6674563884735107
4.055731296539307	-2.712636947631836
4.052219390869141	-2.690359115600586
4.0544562339782715	-2.7147769927978516
4.055803298950195	-2.713099241256714
4.050685405731201	-2.7011001110076904
4.052685737609863	-2.691862106323242
4.055764675140381	-2.7178850173950195
4.056064128875732	-2.715606451034546
4.055996894836426	-2.714648485183716
4.052645683288574	-2.705742597579956
4.054399013519287	-2.7128617763519287
4.048426151275635	-2.6891562938690186
4.053846836090088	-2.708545446395874
4.050967693328857	-2.695221424102783
4.054679870605469	-2.713620185852051
4.056040287017822	-2.7162017822265625
4.048972129821777	-2.6949760913848877
4.053632736206055	-2.709712028503418
0.3499287962913513	0.29676657915115356
4.0562310218811035	-2.7155039310455322
4.05397891998291	-2.699446201324463
4.055500507354736	-2.7073988914489746
4.055165767669678	-2.7174746990203857
4.056518077850342	-2.71087646484375
4.055496692657471	-2.7117838859558105
4.055262565612793	-2.7144320011138916
4.055141448974609	-2.717235803604126
4.056285381317139	-2.715383291244507
4.055182456970215	-2.7141621112823486
4.054633617401123	-2.701972246170044
4.056695938110352	-2.714017391204834
4.05513334274292	-2.7153916358947754
4.055322647094727	-2.7092478275299072
4.054670810699463	-2.6998789310455322
4.054495334625244	-2.7157325744628906
4.053817272186279	-2.71232008934021
4.0557541847229	-2.70658278465271
4.050745964050293	-2.6843128204345703
4.055971145629883	-2.712669610977173
4.05224609375	-2.6915299892425537
4.054594039916992	-2.7163546085357666
4.056337833404541	-2.715233564376831
4.052956581115723	-2.692758083343506
4.053292751312256	-2.6941111087799072
4.055558204650879	-2.715409755706787
4.056452751159668	-2.714790105819702
4.056774616241455	-2.711883306503296
4.054739952087402	-2.713653802871704
4.056117057800293	-2.7134411334991455
4.055762767791748	-2.714571714401245
4.056053161621094	-2.7059757709503174
4.0544610023498535	-2.703183889389038
4.042853355407715	-2.6808223724365234
4.055450439453125	-2.708587884902954
4.056213855743408	-2.7081801891326904
4.054875373840332	-2.715583086013794
4.056479454040527	-2.7153141498565674
4.055150985717773	-2.714339256286621
4.051923751831055	-2.689532518386841
4.0565314292907715	-2.7121150493621826
4.052304267883301	-2.688697576522827
4.056121349334717	-2.713179349899292
4.056300163269043	-2.6981732845306396
4.055183410644531	-2.7138946056365967
4.044053077697754	-2.6712749004364014
4.054478645324707	-2.7156407833099365
4.054820537567139	-2.7155120372772217
4.055728912353516	-2.693497896194458
4.05623197555542	-2.7163209915161133
4.055945873260498	-2.711656332015991
4.055813312530518	-2.7147064208984375
4.056243419647217	-2.7167775630950928
4.055150032043457	-2.7120511531829834
4.056142330169678	-2.7141647338867188
4.051812648773193	-2.7022149562835693
4.054054260253906	-2.711764335632324
4.056309700012207	-2.704113721847534
4.056557655334473	-2.7165958881378174
4.0488715171813965	-2.694378614425659
4.054750442504883	-2.713841676712036
4.056396007537842	-2.7140696048736572
4.054989814758301	-2.714874029159546
4.055506229400635	-2.715876579284668
4.0566558837890625	-2.714648485183716
4.054725170135498	-2.715217351913452
4.047173023223877	-2.69120717048645
4.054656028747559	-2.7170369625091553
4.05630350112915	-2.714783191680908
4.05558443069458	-2.7136857509613037
4.055483341217041	-2.7161307334899902
4.055567741394043	-2.715284824371338
4.054272174835205	-2.7155063152313232
4.052326679229736	-2.7056946754455566
4.052936553955078	-2.6793625354766846
4.048043251037598	-2.693445920944214
4.053733825683594	-2.7102136611938477
4.052487850189209	-2.6880671977996826
4.051942348480225	-2.688642740249634
4.055947303771973	-2.7153923511505127
4.050297260284424	-2.6948506832122803
4.055256366729736	-2.6986238956451416
4.05541467666626	-2.7140307426452637
4.054437637329102	-2.706195592880249
4.055790901184082	-2.707510471343994
4.056896209716797	-2.7052202224731445
4.055796146392822	-2.714965581893921
4.032719135284424	-2.649822473526001
4.056047439575195	-2.7131588459014893
4.055868625640869	-2.7122538089752197
4.055605411529541	-2.7139766216278076
4.055846691131592	-2.7145557403564453
4.056365013122559	-2.71234393119812
4.055254936218262	-2.7135250568389893
4.055375099182129	-2.7148470878601074
4.055085182189941	-2.7137386798858643
4.05635929107666	-2.712257146835327
4.056528091430664	-2.7092018127441406
4.055052757263184	-2.7045910358428955
4.055218696594238	-2.715137243270874
4.044976234436035	-2.680982828140259
4.052953720092773	-2.694836378097534
4.055362701416016	-2.7132580280303955
4.0481462478637695	-2.690009832382202
4.053889274597168	-2.6991617679595947
4.053791522979736	-2.7155354022979736
4.055771827697754	-2.715778112411499
4.010603904724121	-2.6167051792144775
4.041296482086182	-2.676037311553955
4.053074359893799	-2.6930501461029053
4.05435848236084	-2.7152998447418213
4.049703121185303	-2.6999645233154297
4.054098606109619	-2.7007195949554443
3.951340675354004	-2.5303194522857666
4.055550575256348	-2.716120481491089
4.054842948913574	-2.716620683670044
4.053216934204102	-2.7096102237701416
4.055952072143555	-2.7167046070098877
4.041142463684082	-2.6760425567626953
4.05635929107666	-2.710841655731201
4.056300640106201	-2.716407060623169
4.036129474639893	-2.664447784423828
4.054080486297607	-2.7122693061828613
4.044077396392822	-2.6825525760650635
4.053888320922852	-2.7086968421936035
4.053771495819092	-2.7090389728546143
4.050280570983887	-2.6799228191375732
4.0509796142578125	-2.6837074756622314
4.039531230926514	-2.6656334400177
4.055185317993164	-2.715459108352661
4.0572404861450195	-2.7130234241485596
4.052546501159668	-2.7049405574798584
4.00333833694458	-2.5842678546905518
4.034595489501953	-2.6468989849090576
4.053654193878174	-2.7034122943878174
4.054766654968262	-2.691704034805298
4.0560150146484375	-2.6997039318084717
4.0432963371276855	-2.666329860687256
4.0553879737854	-2.715132713317871
4.055165767669678	-2.7091429233551025
4.053426742553711	-2.7089569568634033
4.009136199951172	-2.610928773880005
4.046755313873291	-2.6873207092285156
4.055354595184326	-2.715642213821411
3.9355998039245605	-2.5049970149993896
4.054509162902832	-2.704505443572998
4.05544900894165	-2.7158384323120117
4.054441452026367	-2.6933088302612305
4.053179740905762	-2.70963191986084
4.054842948913574	-2.7134201526641846
4.047913074493408	-2.691087007522583
4.05140495300293	-2.702997922897339
4.0518598556518555	-2.701444387435913
4.05417537689209	-2.7189695835113525
4.043173313140869	-2.6773626804351807
4.055615425109863	-2.709986925125122
4.055611610412598	-2.7143704891204834
4.055944919586182	-2.712003707885742
4.056149005889893	-2.711293935775757
3.995123863220215	-2.5802547931671143
4.039169788360596	-2.6490631103515625
4.054438591003418	-2.7160303592681885
4.054867744445801	-2.7143943309783936
4.055471420288086	-2.7124364376068115
4.054985046386719	-2.703388214111328
4.054131984710693	-2.711787223815918
4.055429935455322	-2.7132017612457275
4.055415153503418	-2.7085635662078857
4.055634498596191	-2.7114667892456055
4.055445671081543	-2.707127094268799
4.0547871589660645	-2.715338945388794
4.056292533874512	-2.714398145675659
2.4216907024383545	-0.9515906572341919
4.054917812347412	-2.709378957748413
4.054880619049072	-2.7066333293914795
4.054847717285156	-2.71492600440979
4.054542064666748	-2.711530923843384
4.052950859069824	-2.706411600112915
4.055359363555908	-2.7126173973083496
4.051850318908691	-2.698995351791382
4.053726673126221	-2.7166025638580322
4.051624298095703	-2.7035915851593018
4.055605411529541	-2.7151906490325928
4.056025981903076	-2.7129034996032715
4.017216682434082	-2.613696336746216
4.005163192749023	-2.597132921218872
4.05689001083374	-2.7034056186676025
4.056361198425293	-2.714279890060425
4.054238796234131	-2.7114927768707275
4.054357528686523	-2.7151591777801514
4.0548577308654785	-2.7152204513549805
4.054431915283203	-2.716583490371704
4.054053783416748	-2.7153637409210205
4.052330017089844	-2.69049334526062
4.0556182861328125	-2.715228796005249
4.054990291595459	-2.7029693126678467
4.053417205810547	-2.6962997913360596
4.05234432220459	-2.691685676574707
4.056161880493164	-2.7120702266693115
4.055909633636475	-2.714171886444092
4.055209159851074	-2.7168796062469482
4.051085948944092	-2.68629789352417
4.055228233337402	-2.713618040084839
4.056461334228516	-2.714292287826538
4.050854206085205	-2.679079532623291
4.056622505187988	-2.7164807319641113
4.050854206085205	-2.679079532623291
4.056434631347656	-2.7114012241363525
4.055506229400635	-2.715409755706787
4.0421013832092285	-2.6680846214294434
4.05466365814209	-2.7157962322235107
4.056393146514893	-2.715843677520752
4.055881500244141	-2.715963125228882
4.055463790893555	-2.716439962387085
4.056171894073486	-2.7169129848480225
4.055940628051758	-2.712632894515991
4.055678367614746	-2.713592767715454
4.055384635925293	-2.708068609237671
4.0555524826049805	-2.7154080867767334
4.055818557739258	-2.7155683040618896
4.055416107177734	-2.7146122455596924
4.0557990074157715	-2.7071497440338135
4.056069850921631	-2.714144229888916
4.055509567260742	-2.715986967086792
4.05520486831665	-2.715177297592163
4.0560784339904785	-2.705573081970215
4.051395416259766	-2.6871566772460938
4.055456638336182	-2.7160041332244873
4.054344177246094	-2.7141940593719482
4.054158687591553	-2.7146670818328857
4.055764675140381	-2.715881109237671
4.053158760070801	-2.7119593620300293
4.054205894470215	-2.7157113552093506
4.054867744445801	-2.713763952255249
4.055264472961426	-2.7065770626068115
4.0537428855896	-2.715440511703491
4.05501127243042	-2.7051610946655273
4.05452823638916	-2.7160446643829346
4.055296897888184	-2.7175939083099365
4.0548200607299805	-2.716369152069092
4.05465030670166	-2.703449010848999
4.0546183586120605	-2.716433525085449
4.053530216217041	-2.697526216506958
4.054617881774902	-2.709953784942627
4.054017543792725	-2.6983702182769775
4.054502487182617	-2.6993911266326904
4.053283214569092	-2.695012331008911
4.053404808044434	-2.6964097023010254
4.054834842681885	-2.71364426612854
4.056352138519287	-2.7091705799102783
4.035782814025879	-2.6640710830688477
4.053918838500977	-2.698223352432251
4.0534772872924805	-2.6953928470611572
4.055176258087158	-2.7083077430725098
4.05532169342041	-2.7075986862182617
4.05427885055542	-2.716766119003296
4.055398941040039	-2.7158098220825195
4.059060096740723	-2.704864263534546
4.04960823059082	-2.695610523223877
4.055380821228027	-2.7126922607421875
4.003940105438232	-2.5946404933929443
4.054880619049072	-2.7144839763641357
4.055238246917725	-2.7136800289154053
4.0394206047058105	-2.670614004135132
4.056529521942139	-2.713507890701294
4.04820442199707	-2.68913197517395
4.052828311920166	-2.704909324645996
4.0539774894714355	-2.711071014404297
4.055797100067139	-2.7143242359161377
4.054818630218506	-2.713683843612671
4.057013988494873	-2.713988780975342
4.044013977050781	-2.676342010498047
4.046151161193848	-2.6862456798553467
4.054611682891846	-2.6965482234954834
4.054004192352295	-2.712521553039551
4.053540229797363	-2.706247568130493
4.054726600646973	-2.713191509246826
4.052236557006836	-2.7072548866271973
4.055618762969971	-2.7159817218780518
4.055454254150391	-2.7162926197052
4.0582733154296875	-2.700378656387329
4.044002056121826	-2.6694700717926025
4.046812534332275	-2.6770074367523193
4.041816711425781	-2.661979913711548
4.022727012634277	-2.623502492904663
4.051121234893799	-2.688804864883423
3.991468667984009	-2.584265947341919
4.007804870605469	-2.6033895015716553
4.049097061157227	-2.682199239730835
4.046657562255859	-2.674675703048706
4.049803733825684	-2.6837072372436523
4.051265716552734	-2.68923282623291
4.034615993499756	-2.654998540878296
4.049167633056641	-2.6828882694244385
4.048114776611328	-2.671038866043091
4.0252685546875	-2.621720552444458
4.014091491699219	-2.6121318340301514
4.055551052093506	-2.7150423526763916
4.056119918823242	-2.71274733543396
4.056596279144287	-2.7095677852630615
4.05517578125	-2.714277505874634
4.055610179901123	-2.7112457752227783
4.054904937744141	-2.7042975425720215
4.050741195678711	-2.6988885402679443
4.056290626525879	-2.7131457328796387
4.054136276245117	-2.716110944747925
4.054853439331055	-2.7038896083831787
4.0567193031311035	-2.7135651111602783
4.055355072021484	-2.7149646282196045
4.055286407470703	-2.7153444290161133
4.055689811706543	-2.7122137546539307
4.055843353271484	-2.7079856395721436
4.05522346496582	-2.7145159244537354
4.055429458618164	-2.7153213024139404
4.055488109588623	-2.715237617492676
4.053576469421387	-2.695835590362549
4.055254936218262	-2.713597536087036
4.054941654205322	-2.7157278060913086
4.055484294891357	-2.7154574394226074
4.056581974029541	-2.715221643447876
4.056344032287598	-2.714212417602539
3.879739761352539	-2.428764581680298
4.053765773773193	-2.7127838134765625
4.02910041809082	-2.6376757621765137
4.055164337158203	-2.713785409927368
4.056081295013428	-2.7151637077331543
4.054943084716797	-2.7175614833831787
4.050735950469971	-2.6928062438964844
4.043888092041016	-2.6641833782196045
4.056640625	-2.709460496902466
4.0546135902404785	-2.715773820877075
4.054512023925781	-2.7148802280426025
4.0550665855407715	-2.7152395248413086
4.054969310760498	-2.716691255569458
4.053144454956055	-2.68658709526062
4.055085182189941	-2.7132651805877686
4.055787086486816	-2.711174726486206
4.055522441864014	-2.716107130050659
4.0558319091796875	-2.71575665473938
4.0559797286987305	-2.716515302658081
4.048113822937012	-2.6917355060577393
4.055935859680176	-2.7150609493255615
4.054007530212402	-2.7177486419677734
4.056610107421875	-2.7097654342651367
4.05568790435791	-2.7148079872131348
4.049321174621582	-2.6939876079559326
4.055612564086914	-2.707134962081909
4.054412841796875	-2.7112276554107666
4.049581050872803	-2.696129560470581
4.045434951782227	-2.6773853302001953
4.006465911865234	-2.6010334491729736
4.050791263580322	-2.7011184692382812
4.056105613708496	-2.7152554988861084
4.054043292999268	-2.714087724685669
4.053551197052002	-2.7073862552642822
4.055493354797363	-2.7126481533050537
4.03883171081543	-2.6676321029663086
4.056201457977295	-2.71512770652771
4.055814743041992	-2.7181296348571777
4.052192687988281	-2.6975467205047607
4.056177139282227	-2.7147815227508545
4.053888320922852	-2.715055227279663
4.053820610046387	-2.7127420902252197
4.0493927001953125	-2.6952388286590576
4.0493927001953125	-2.6952388286590576
4.054588317871094	-2.7160775661468506
4.0546875	-2.7149550914764404
4.05686092376709	-2.708930492401123
4.055474281311035	-2.7133491039276123
4.054636001586914	-2.7150065898895264
4.05509614944458	-2.713996648788452
4.054584503173828	-2.7104601860046387
4.040388107299805	-2.671208143234253
4.052727222442627	-2.7013862133026123
4.052793025970459	-2.7061760425567627
4.055438995361328	-2.7161848545074463
4.054828643798828	-2.7161970138549805
4.040152549743652	-2.6723005771636963
4.057005405426025	-2.7108709812164307
4.053194522857666	-2.7070090770721436
4.0558929443359375	-2.7168266773223877
4.055309772491455	-2.7146832942962646
4.054973602294922	-2.714477062225342
4.056229114532471	-2.7132184505462646
4.046699047088623	-2.686736583709717
4.054595947265625	-2.714536428451538
4.023715496063232	-2.6282010078430176
4.058866500854492	-2.698833703994751
4.02902364730835	-2.629969358444214
4.02715539932251	-2.629087209701538
4.046090602874756	-2.674664258956909
4.0348968505859375	-2.648636817932129
3.534262180328369	-2.059253454208374
4.052073955535889	-2.6957602500915527
4.053134918212891	-2.696547746658325
4.053730487823486	-2.7142248153686523
4.055718421936035	-2.7128376960754395
4.038189888000488	-2.6558961868286133
4.053690433502197	-2.70996356010437
4.056687355041504	-2.715548515319824
4.049978733062744	-2.698009967803955
4.043004035949707	-2.6691911220550537
4.055069923400879	-2.7171518802642822
4.052016258239746	-2.686898946762085
4.055906772613525	-2.7008159160614014
4.05509614944458	-2.710620880126953
4.054931163787842	-2.715797185897827
4.056833267211914	-2.7128772735595703
4.05218505859375	-2.7040047645568848
4.046208381652832	-2.6682193279266357
4.051616668701172	-2.6872353553771973
4.053913116455078	-2.7136247158050537
4.055669784545898	-2.714057207107544
4.0567216873168945	-2.7141430377960205
4.0552449226379395	-2.7147722244262695
4.056212425231934	-2.7154757976531982
4.055810928344727	-2.71650767326355
4.056486129760742	-2.7150065898895264
4.055200099945068	-2.715601682662964
4.055891990661621	-2.7145869731903076
4.053811550140381	-2.711021661758423
-3.8919458389282227	2.5225698947906494
4.056302547454834	-2.716146230697632
4.055699825286865	-2.7139151096343994
4.055178642272949	-2.7156617641448975
4.055943489074707	-2.715649366378784
4.054800033569336	-2.714594841003418
4.053105354309082	-2.7058093547821045
4.055001258850098	-2.713524341583252
4.05488395690918	-2.714038848876953
4.053652763366699	-2.7132809162139893
4.055341720581055	-2.713329792022705
4.054520130157471	-2.7153878211975098
4.056323051452637	-2.7126243114471436
4.0535502433776855	-2.7129604816436768
4.044564723968506	-2.6850907802581787
4.054746627807617	-2.708587884902954
4.055344581604004	-2.7073047161102295
4.054986000061035	-2.7053515911102295
4.055843353271484	-2.7112748622894287
4.054609298706055	-2.714341402053833
4.043941974639893	-2.6824309825897217
4.022029876708984	-2.633957624435425
4.0546040534973145	-2.712414026260376
4.055677890777588	-2.7133915424346924
4.054360389709473	-2.703956365585327
4.050075531005859	-2.695467472076416
4.0530619621276855	-2.7028896808624268
4.056219100952148	-2.713911294937134
4.054520606994629	-2.714082717895508
4.054764747619629	-2.7162744998931885
4.056379795074463	-2.7140064239501953
4.0550856590271	-2.7126386165618896
4.056532382965088	-2.711334705352783
4.055519104003906	-2.7109408378601074
0.5294902324676514	0.3337830901145935
4.046689510345459	-2.681546688079834
4.052402019500732	-2.6917026042938232
4.0540361404418945	-2.6978728771209717
4.054718494415283	-2.703589677810669
4.0561933517456055	-2.7133290767669678
4.056138038635254	-2.7135021686553955
4.0421247482299805	-2.6582725048065186
4.054330348968506	-2.693474292755127
3.994981050491333	-2.5854551792144775
4.028425693511963	-2.637284994125366
4.052340984344482	-2.6765944957733154
4.054998397827148	-2.6917765140533447
4.055736064910889	-2.709794521331787
4.008996963500977	-2.6086065769195557
4.055635452270508	-2.7172274589538574
4.052765369415283	-2.691735029220581
4.05572509765625	-2.7098729610443115
4.0410943031311035	-2.6731302738189697
3.8623294830322266	-2.4135780334472656
4.054044246673584	-2.7128639221191406
3.966745376586914	-2.5448038578033447
4.013958930969238	-2.6208977699279785
4.04348087310791	-2.6815216541290283
4.046405792236328	-2.687340497970581
4.051781177520752	-2.7027533054351807
4.053553581237793	-2.7147390842437744
4.043432712554932	-2.674656629562378
4.052647113800049	-2.7083160877227783
4.04575777053833	-2.6826837062835693
4.053867340087891	-2.7132937908172607
4.0552496910095215	-2.7148993015289307
4.055052757263184	-2.7155418395996094
4.056034088134766	-2.7109591960906982
4.055147171020508	-2.715541362762451
4.054964542388916	-2.7139012813568115
4.039454460144043	-2.671591281890869
4.054213523864746	-2.71498441696167
4.05478572845459	-2.716257333755493
4.042636871337891	-2.6780354976654053
4.053625106811523	-2.7113754749298096
4.0099778175354	-2.603238821029663
4.056458950042725	-2.705164670944214
4.055062294006348	-2.714895248413086
4.054051399230957	-2.710411787033081
4.054326057434082	-2.7157182693481445
4.051366329193115	-2.7035789489746094
4.053769588470459	-2.7146246433258057
4.055856704711914	-2.706444025039673
4.056136131286621	-2.701738119125366
4.055048942565918	-2.711181163787842
4.053366661071777	-2.7109463214874268
4.056991100311279	-2.709366798400879
4.053101062774658	-2.708575963973999
4.056772232055664	-2.714453935623169
4.054972171783447	-2.7177250385284424
4.055622100830078	-2.7148377895355225
4.053818702697754	-2.713622570037842
4.051596164703369	-2.7012779712677
4.054398536682129	-2.699361562728882
4.056096076965332	-2.7127397060394287
4.055953025817871	-2.7142512798309326
4.056326866149902	-2.7137703895568848
4.054902076721191	-2.7119719982147217
4.053769111633301	-2.709482192993164
4.055141448974609	-2.715867757797241
4.055727958679199	-2.7135350704193115
4.0518293380737305	-2.705913782119751
4.055684566497803	-2.7161829471588135
4.052939414978027	-2.7090909481048584
4.040767669677734	-2.674779176712036
4.054014205932617	-2.7162468433380127
3.908567428588867	-2.4714243412017822
4.049216270446777	-2.697817325592041
4.054965496063232	-2.711453437805176
4.017043113708496	-2.6195456981658936
4.055412769317627	-2.7090656757354736
4.0590715408325195	-2.6992948055267334
4.053466796875	-2.7130136489868164
4.055656433105469	-2.713252067565918
4.05556583404541	-2.717064142227173
4.042092800140381	-2.671821117401123
4.0530571937561035	-2.712860107421875
4.054529666900635	-2.714735269546509
4.054856300354004	-2.716116189956665
4.055880069732666	-2.7106478214263916
4.053081512451172	-2.7084813117980957
4.05564546585083	-2.7117133140563965
4.055630683898926	-2.706803321838379
4.0560784339904785	-2.7065651416778564
4.055595874786377	-2.7091050148010254
4.052639007568359	-2.7060751914978027
4.056192398071289	-2.710461378097534
4.056041240692139	-2.712752103805542
4.042839050292969	-2.676685094833374
4.052372932434082	-2.7072980403900146
4.054711818695068	-2.7027740478515625
4.055783271789551	-2.7144272327423096
4.05458927154541	-2.706878900527954
4.054725646972656	-2.704920530319214
4.05483865737915	-2.7137720584869385
4.050014495849609	-2.6969287395477295
3.8271708488464355	-2.3856327533721924
4.050551414489746	-2.7012836933135986
4.0547661781311035	-2.7142486572265625
4.0548906326293945	-2.7156684398651123
4.02559232711792	-2.6417064666748047
4.054553031921387	-2.714322805404663
4.0457353591918945	-2.6845948696136475
4.054162979125977	-2.7120721340179443
4.055515289306641	-2.7154407501220703
4.055566787719727	-2.7054615020751953
4.055207252502441	-2.711920976638794
4.056219100952148	-2.7160098552703857
4.054204940795898	-2.7019081115722656
4.0543365478515625	-2.7153446674346924
4.0557122230529785	-2.7138912677764893
4.053299427032471	-2.7104804515838623
4.055822849273682	-2.7097532749176025
4.055454254150391	-2.7127082347869873
4.0493245124816895	-2.6943202018737793
4.055716514587402	-2.7137625217437744
4.055624008178711	-2.7145988941192627
4.054337501525879	-2.7083523273468018
4.052672386169434	-2.709770917892456
4.057027816772461	-2.7122459411621094
4.054267883300781	-2.707528591156006
4.051671981811523	-2.7034847736358643
4.0553388595581055	-2.7167820930480957
4.0539398193359375	-2.712465524673462
4.056022644042969	-2.707866668701172
4.05501127243042	-2.6924703121185303
4.053553104400635	-2.695301055908203
4.055037021636963	-2.716881275177002
4.055410385131836	-2.7030766010284424
4.050318241119385	-2.6990303993225098
4.0552144050598145	-2.6913788318634033
4.052089691162109	-2.705579996109009
4.057236194610596	-2.714566946029663
4.045437335968018	-2.6791441440582275
4.053036689758301	-2.714406967163086
4.049444198608398	-2.697514772415161
4.052112579345703	-2.6897780895233154
4.054939270019531	-2.714329481124878
4.053332805633545	-2.7082178592681885
4.0544962882995605	-2.711496591567993
4.0385308265686035	-2.671312093734741
4.051061630249023	-2.700843095779419
4.0556321144104	-2.716449499130249
4.056574821472168	-2.7120018005371094
4.054745197296143	-2.7122271060943604
4.055353164672852	-2.715515613555908
4.054994106292725	-2.715337038040161
4.055438041687012	-2.715998888015747
4.054555416107178	-2.71488356590271
4.055604457855225	-2.71524977684021
4.0553460121154785	-2.703920841217041
4.054513931274414	-2.7118916511535645
4.055752277374268	-2.711538791656494
4.056418418884277	-2.7070324420928955
4.055484771728516	-2.7095987796783447
4.055696487426758	-2.7083559036254883
4.0557050704956055	-2.714276075363159
4.054601192474365	-2.711280584335327
4.055023193359375	-2.7123541831970215
4.055455207824707	-2.7111687660217285
4.05467414855957	-2.7159125804901123
4.0559844970703125	-2.7152316570281982
4.056101322174072	-2.712318181991577
4.0552144050598145	-2.712839126586914
4.0536017417907715	-2.713340997695923
4.055581092834473	-2.7006795406341553
4.055318355560303	-2.7115225791931152
4.056100845336914	-2.7151477336883545
4.055541515350342	-2.703564405441284
4.055631637573242	-2.7112529277801514
4.053730010986328	-2.7135088443756104
4.05565881729126	-2.709315538406372
4.0563154220581055	-2.708442449569702
4.056229591369629	-2.7109663486480713
4.055454730987549	-2.7079436779022217
4.056084156036377	-2.7082314491271973
4.055780410766602	-2.715273141860962
4.055336952209473	-2.7147393226623535
4.055537223815918	-2.7086102962493896
4.055911540985107	-2.7070815563201904
3.077439785003662	-1.5520260334014893
4.055557727813721	-2.7031099796295166
4.048539638519287	-2.6755738258361816
4.055380344390869	-2.7127785682678223
1.2598823308944702	-0.04160434380173683
4.05557918548584	-2.7069809436798096
4.033706188201904	-2.6588449478149414
4.052807807922363	-2.7002029418945312
4.055498123168945	-2.709057569503784
4.042657375335693	-2.675964593887329
4.054871559143066	-2.7142174243927
4.055426597595215	-2.7106547355651855
4.055282115936279	-2.7133922576904297
4.0545501708984375	-2.710078001022339
4.0507025718688965	-2.704230546951294
4.043998718261719	-2.674387216567993
4.054378986358643	-2.71315336227417
3.980623722076416	-2.5355966091156006
4.055027961730957	-2.708796739578247
4.055393695831299	-2.713576316833496
4.0442423820495605	-2.6779706478118896
3.5728507041931152	-2.096315383911133
4.053920269012451	-2.714578866958618
4.055962562561035	-2.711425542831421
4.055056095123291	-2.7112672328948975
4.055001735687256	-2.710416078567505
4.0544304847717285	-2.7144970893859863
4.055636405944824	-2.710113048553467
4.056207180023193	-2.7131803035736084
4.051883697509766	-2.705650568008423
4.0560383796691895	-2.7028133869171143
4.0567851066589355	-2.7085564136505127
4.057244777679443	-2.7034103870391846
4.050887107849121	-2.6901910305023193
4.055853366851807	-2.710925579071045
4.054551601409912	-2.7161149978637695
4.05453634262085	-2.7142069339752197
4.043808937072754	-2.6803276538848877
4.056448459625244	-2.7103021144866943
4.043876647949219	-2.675286054611206
4.050483703613281	-2.6885077953338623
4.05446195602417	-2.6979339122772217
4.055971622467041	-2.7056548595428467
4.055385589599609	-2.696624994277954
4.0539374351501465	-2.6968955993652344
4.0542216300964355	-2.7145252227783203
