4.949012279510498	-4.4710187911987305
4.924514293670654	-4.458722114562988
4.937199592590332	-4.469598770141602
4.911721706390381	-4.421874046325684
4.9325737953186035	-4.463648796081543
4.907948017120361	-4.416961193084717
4.958470821380615	-4.484837532043457
4.971289157867432	-4.447088718414307
4.9675211906433105	-4.437024116516113
5.021862030029297	-4.492306709289551
4.94068717956543	-4.486891746520996
4.925608158111572	-4.455567836761475
5.133778095245361	-4.092192649841309
4.964447498321533	-4.479846954345703
5.0017170906066895	-4.468961715698242
5.088596820831299	-4.44407844543457
5.147098541259766	-4.1822333335876465
4.945625305175781	-4.450362205505371
4.937294960021973	-4.477509498596191
4.969019889831543	-4.507328987121582
5.097658634185791	-4.414653778076172
4.940313816070557	-4.47882080078125
5.022545337677002	-4.4763970375061035
4.955369472503662	-4.492948532104492
4.945003032684326	-4.415365219116211
4.933956623077393	-4.430553436279297
4.956623554229736	-4.4880523681640625
4.912302494049072	-4.420416831970215
4.932862758636475	-4.4396467208862305
4.944927215576172	-4.436589241027832
4.925179958343506	-4.430450439453125
4.926866054534912	-4.444901943206787
4.935732841491699	-4.457368850708008
4.892571926116943	-4.421907424926758
4.905681133270264	-4.419925212860107
4.934648036956787	-4.432073593139648
4.937403202056885	-4.427327632904053
4.93341588973999	-4.46406888961792
4.925584316253662	-4.425888538360596
4.890319347381592	-4.398270606994629
2.944352865219116	-1.640390396118164
4.926907062530518	-4.458212852478027
4.918318271636963	-4.4103899002075195
4.80327033996582	-3.6117706298828125
4.926452159881592	-4.42542839050293
4.918570518493652	-4.419842720031738
4.930843830108643	-4.385591983795166
4.919251918792725	-4.424104690551758
4.8978657722473145	-4.415265083312988
4.904064655303955	-4.402194976806641
4.916742324829102	-4.438119888305664
4.913039684295654	-4.443610191345215
4.915756702423096	-4.436911582946777
4.900792598724365	-4.402764320373535
4.911527633666992	-4.425405502319336
4.889715671539307	-4.410265922546387
4.930227279663086	-4.45465612411499
4.9368696212768555	-4.404630184173584
4.924631118774414	-4.425791263580322
4.9269514083862305	-4.446098804473877
4.924164295196533	-4.459169387817383
4.948948383331299	-4.371649265289307
4.9383673667907715	-4.467495441436768
4.9284987449646	-4.461918354034424
4.9130144119262695	-4.425950050354004
4.967953681945801	-4.428091526031494
4.944571018218994	-4.473406791687012
4.962613105773926	-4.461915016174316
4.9141926765441895	-4.41770601272583
4.976518630981445	-4.476607322692871
4.907286643981934	-4.408112525939941
4.984522819519043	-4.482751846313477
4.910205364227295	-4.453824996948242
4.9134840965271	-4.397355079650879
4.903591632843018	-4.422459125518799
5.008665561676025	-4.359156608581543
4.918222904205322	-4.439568996429443
4.925988674163818	-4.4428181648254395
4.987616062164307	-4.381516933441162
4.9038777351379395	-4.405246734619141
4.895264625549316	-4.421391010284424
4.920457363128662	-4.439457416534424
4.919108867645264	-4.430197715759277
4.928236484527588	-4.439653396606445
4.948154926300049	-4.436432838439941
4.953060626983643	-4.423694610595703
4.940260410308838	-4.483116149902344
4.931031703948975	-4.467791557312012
4.954901218414307	-4.4682159423828125
4.931687831878662	-4.448720455169678
4.94469690322876	-4.48042106628418
4.947459697723389	-4.477443218231201
4.90826940536499	-4.404644966125488
4.9592976570129395	-4.4230852127075195
4.943628787994385	-4.397278785705566
4.956906795501709	-4.446137428283691
4.922276020050049	-4.434588432312012
4.902581691741943	-4.411396026611328
4.90720796585083	-4.411430835723877
4.9041428565979	-4.391237258911133
4.900515556335449	-4.410252571105957
4.889169216156006	-4.386232376098633
4.901330947875977	-4.378124713897705
4.928890228271484	-4.452827453613281
4.931334972381592	-4.411602973937988
5.080296039581299	-4.489686489105225
4.882405757904053	-4.367887020111084
4.938426494598389	-4.321432113647461
4.919997692108154	-4.44781494140625
4.928878307342529	-4.459686756134033
4.910289287567139	-4.42167854309082
4.90845251083374	-4.41001033782959
4.955411434173584	-4.452808380126953
4.915839672088623	-4.437880039215088
4.939863681793213	-4.474512577056885
4.910975933074951	-4.420729637145996
4.956302642822266	-4.475943565368652
4.933341026306152	-4.444183349609375
4.925426006317139	-4.43611478805542
4.92262077331543	-4.446216106414795
4.901520252227783	-4.437207221984863
4.904998302459717	-4.441610813140869
4.92796516418457	-4.486083030700684
4.974116802215576	-4.490424633026123
4.893386363983154	-4.3835883140563965
4.88303279876709	-4.439202785491943
4.910625457763672	-4.430569171905518
4.930260181427002	-4.458518028259277
4.947763919830322	-4.464975357055664
4.956302642822266	-4.475943565368652
4.960587501525879	-4.4406633377075195
3.999173402786255	-2.5876176357269287
5.0908637046813965	-4.241066932678223
5.013570308685303	-4.449007987976074
4.929037570953369	-4.438448905944824
4.96751594543457	-4.4920654296875
4.936071395874023	-4.484871864318848
4.971278190612793	-4.478675842285156
4.910421848297119	-4.448819160461426
4.989922046661377	-4.492358207702637
4.9589033126831055	-4.480918884277344
5.060760974884033	-4.491578578948975
4.916532039642334	-3.7397584915161133
4.87373685836792	-4.381068229675293
5.042308330535889	-4.381564140319824
4.907693386077881	-4.419137477874756
4.94141149520874	-3.7544920444488525
4.998622417449951	-4.476526260375977
4.801130771636963	-3.615368127822876
4.944786548614502	-4.429269790649414
4.9417901039123535	-4.440573692321777
4.898257732391357	-4.423713207244873
4.937478542327881	-4.489750385284424
4.881572246551514	-4.395473003387451
4.946874618530273	-4.5052690505981445
4.928125858306885	-4.466533184051514
4.906967639923096	-4.467174530029297
4.934750080108643	-4.4909138679504395
4.91369104385376	-4.459647178649902
4.963334560394287	-4.508612632751465
4.91017484664917	-4.416755199432373
5.02756929397583	-4.491833686828613
4.957485675811768	-4.477794647216797
4.939643383026123	-4.461639404296875
4.964388370513916	-4.453474044799805
4.943995952606201	-4.4929070472717285
4.950357913970947	-4.494604587554932
4.940676212310791	-4.462459564208984
4.930332660675049	-4.447108268737793
4.9678053855896	-4.423305511474609
4.900811195373535	-4.432908058166504
4.912227153778076	-4.460517883300781
4.931969165802002	-4.457164764404297
4.902228832244873	-4.419177055358887
4.900811195373535	-4.432908058166504
4.930259704589844	-4.439371109008789
4.924439907073975	-4.437592029571533
4.963189125061035	-4.407976150512695
4.993506908416748	-4.396315097808838
4.993506908416748	-4.396315097808838
4.949895858764648	-4.455181121826172
4.906518459320068	-4.399742126464844
4.910958766937256	-4.451827049255371
4.941783905029297	-4.453235626220703
4.98460054397583	-4.25164794921875
4.913279056549072	-4.438136577606201
4.927177906036377	-4.407951831817627
4.929556369781494	-4.431859016418457
4.948794841766357	-4.476419448852539
4.980462551116943	-4.435004234313965
4.93444299697876	-4.456544399261475
5.0382795333862305	-4.168844223022461
4.937905788421631	-4.483585834503174
4.9271111488342285	-4.449527740478516
4.91300106048584	-4.435672760009766
4.943231105804443	-4.48911190032959
4.959458827972412	-4.484436988830566
4.930271625518799	-4.473752975463867
4.922958850860596	-4.462084770202637
4.939086437225342	-4.420717239379883
4.950486660003662	-4.4792280197143555
4.973650932312012	-4.459779739379883
4.916810989379883	-4.438873767852783
4.955952167510986	-4.487397193908691
4.927815914154053	-4.462425231933594
4.947925090789795	-4.332798480987549
4.930221080780029	-4.467835903167725
4.897983074188232	-4.463352203369141
4.921567440032959	-4.444316864013672
4.933247089385986	-4.458704948425293
4.934477806091309	-4.456050395965576
4.947495937347412	-4.476236343383789
4.951746940612793	-4.485152244567871
4.933499813079834	-4.396890163421631
4.920868873596191	-4.433640480041504
4.904077053070068	-4.374462127685547
4.947073459625244	-4.3611626625061035
4.922360897064209	-4.426478862762451
4.93439245223999	-4.419730186462402
4.952243804931641	-4.427314281463623
4.962557315826416	-4.477151870727539
4.912877559661865	-3.7784194946289062
4.9305243492126465	-4.450474739074707
4.940123558044434	-4.4722185134887695
5.024488925933838	-4.187654495239258
4.726953983306885	-3.497546911239624
4.96278190612793	-4.42349910736084
4.921125888824463	-4.45669412612915
4.954283237457275	-4.403800010681152
4.9057183265686035	-4.428708076477051
4.9380106925964355	-4.286659240722656
4.927642822265625	-4.465540885925293
4.93076753616333	-4.4492034912109375
4.9331440925598145	-4.3715715408325195
4.946370601654053	-4.455206871032715
4.928635120391846	-4.466339111328125
4.959251880645752	-4.438554763793945
4.73512601852417	-3.526754140853882
4.9813313484191895	-4.422452449798584
4.997207164764404	-4.373575687408447
3.52828311920166	-2.1236884593963623
4.387282848358154	-2.959979295730591
4.916154861450195	-4.422140598297119
4.920934200286865	-4.409177780151367
4.885897159576416	-4.390324115753174
4.92221212387085	-4.436026573181152
4.924798011779785	-4.446630477905273
4.913230895996094	-4.432065486907959
4.959394931793213	-4.469983100891113
4.926487445831299	-4.458698272705078
4.908418655395508	-4.396050453186035
4.917171955108643	-4.4495954513549805
4.935608386993408	-4.432858943939209
4.927971839904785	-4.448150157928467
4.893739700317383	-4.388256072998047
4.9060893058776855	-4.426436901092529
4.93431282043457	-4.47212028503418
4.988680839538574	-4.494060516357422
4.894766807556152	-4.42525053024292
4.933468818664551	-4.409406661987305
4.940692901611328	-4.454880714416504
4.968583583831787	-4.473827362060547
4.897270679473877	-4.412432670593262
4.974703311920166	-4.481324195861816
4.936502933502197	-4.452146530151367
5.07322359085083	-4.455375671386719
4.916327953338623	-3.709362030029297
4.086819171905518	-2.6427628993988037
4.911767482757568	-4.4048967361450195
4.913523197174072	-4.445030212402344
4.888400554656982	-4.387180328369141
4.897522449493408	-4.39841890335083
4.896102428436279	-4.429494857788086
4.910499095916748	-4.400139808654785
4.930404186248779	-4.461533546447754
4.9013590812683105	-4.4240288734436035
4.936190128326416	-4.446107864379883
4.995884418487549	-4.477668762207031
4.890674591064453	-4.304063320159912
4.918686389923096	-4.422084808349609
4.871697902679443	-4.336330413818359
4.882201194763184	-4.362552165985107
4.931783199310303	-4.405560493469238
4.957393169403076	-4.373873233795166
4.9075236320495605	-4.425546169281006
4.934549331665039	-4.449098587036133
4.926739692687988	-4.453819751739502
4.903059482574463	-4.370903015136719
4.921013355255127	-4.444425582885742
4.936984062194824	-4.375393390655518
-3.916062355041504	3.1184122562408447
5.008238315582275	-4.482731342315674
4.949301242828369	-4.408252239227295
4.929677486419678	-4.460075855255127
4.921664714813232	-4.416242599487305
4.9407782554626465	-4.35899019241333
4.992739200592041	-4.509669303894043
4.939033508300781	-4.473241806030273
-3.915705680847168	3.117795467376709
4.8953537940979	-4.3959245681762695
4.992739200592041	-4.509669303894043
4.897548675537109	-4.397837162017822
4.872125148773193	-4.384371280670166
4.9334869384765625	-4.490335464477539
4.918325901031494	-4.392151832580566
-3.9152159690856934	3.1172823905944824
4.919134616851807	-4.4449028968811035
4.942205905914307	-4.459762096405029
4.90479040145874	-4.426461219787598
4.934781551361084	-4.422818183898926
4.900586128234863	-4.453242778778076
4.941687107086182	-4.471768856048584
4.929120063781738	-4.4725341796875
4.93485689163208	-4.456513404846191
4.920167446136475	-4.416604995727539
4.926769733428955	-4.444352149963379
4.941070079803467	-4.453510284423828
4.919710636138916	-4.3464202880859375
4.944687843322754	-4.467611312866211
4.961904048919678	-4.3914031982421875
4.95497465133667	-4.466014862060547
4.942737579345703	-4.45658540725708
4.912242412567139	-4.429065704345703
4.912805080413818	-4.442187309265137
4.919942378997803	-4.392298698425293
4.959122180938721	-4.483311653137207
4.91509485244751	-4.4101033210754395
4.909882068634033	-4.418929100036621
4.94857931137085	-4.482741355895996
4.959122180938721	-4.483311653137207
4.907153606414795	-4.431647300720215
4.905211448669434	-4.404175281524658
4.959122180938721	-4.483311653137207
4.97354793548584	-4.442717552185059
4.897757053375244	-4.412236213684082
4.959122180938721	-4.483311653137207
4.959122180938721	-4.483311653137207
4.969459533691406	-4.477560997009277
4.943487644195557	-4.476662635803223
4.907731533050537	-4.424132347106934
4.919177055358887	-4.428988456726074
4.932036876678467	-4.442014217376709
4.976473808288574	-4.488425254821777
4.949910640716553	-4.47255277633667
4.929384708404541	-4.491591453552246
5.031966686248779	-4.4625959396362305
4.940094470977783	-4.490805625915527
4.944600582122803	-4.4884843826293945
4.947248935699463	-4.475573539733887
5.098893642425537	-4.445500373840332
4.957151412963867	-4.483336448669434
4.953965187072754	-4.468079566955566
4.9560112953186035	-4.481231689453125
5.0053181648254395	-4.489095687866211
4.934230327606201	-4.4514923095703125
4.96204137802124	-4.468451499938965
5.006351470947266	-4.4979729652404785
4.933838844299316	-4.470745086669922
5.003213882446289	-4.469937324523926
5.003087997436523	-4.4682769775390625
4.968695163726807	-4.480532169342041
4.922339916229248	-4.4794721603393555
4.943843364715576	-4.439743518829346
4.922638416290283	-4.4511613845825195
4.945403575897217	-4.461817264556885
4.914425373077393	-4.411825180053711
4.934349536895752	-4.465194225311279
4.952053070068359	-4.475287437438965
4.92090368270874	-4.425932884216309
4.937613010406494	-4.457126140594482
4.890101909637451	-4.422499656677246
4.934456825256348	-4.462890148162842
4.914125919342041	-4.43948221206665
4.937028408050537	-4.46843147277832
4.922041893005371	-4.442469596862793
4.909396648406982	-4.441793441772461
5.018398761749268	-4.481167793273926
4.922351837158203	-4.468207359313965
4.946752071380615	-4.480381965637207
4.913521766662598	-4.431251525878906
4.924910068511963	-4.430268287658691
4.906518459320068	-4.418064117431641
4.8971381187438965	-4.435939788818359
4.9125075340271	-4.406712055206299
4.897584438323975	-4.4018073081970215
4.910716533660889	-4.413463592529297
4.917212009429932	-4.434814453125
4.914486408233643	-4.444620609283447
4.919230937957764	-4.407377243041992
4.9271697998046875	-4.442668437957764
4.940371036529541	-4.452017784118652
4.89905309677124	-4.407105445861816
4.911017417907715	-4.451026916503906
4.905127048492432	-4.415131568908691
4.926977157592773	-4.4449849128723145
4.935858249664307	-4.47380256652832
4.7805562019348145	-3.5704901218414307
4.54442834854126	-3.3006591796875
4.959845542907715	-4.3777666091918945
3.6962807178497314	-2.2758758068084717
5.151637554168701	-4.1984100341796875
4.946908473968506	-4.440189361572266
4.961795806884766	-4.41397762298584
4.754168510437012	-3.5305678844451904
5.0032877922058105	-4.171257019042969
4.919453144073486	-4.447000503540039
4.947385787963867	-4.433096885681152
4.6222758293151855	-3.3153040409088135
4.906533718109131	-4.427213668823242
4.891345977783203	-4.406989097595215
4.965820789337158	-4.4579925537109375
4.956768035888672	-4.47985315322876
4.943267822265625	-4.464980125427246
4.9686055183410645	-4.4755449295043945
4.925402641296387	-4.424474716186523
5.033425331115723	-4.304041385650635
4.931633472442627	-4.391284942626953
4.898216724395752	-4.381993770599365
4.941769123077393	-4.414069652557373
4.910946846008301	-4.42348575592041
4.982693195343018	-4.353048324584961
4.911497116088867	-4.414812088012695
4.92943811416626	-4.437945365905762
4.918546199798584	-4.435238838195801
4.940311908721924	-4.403413772583008
4.93330717086792	-4.4506378173828125
4.969139575958252	-4.473064422607422
4.953915119171143	-4.463746070861816
4.939881801605225	-4.465482234954834
4.958461284637451	-4.468145370483398
4.908160209655762	-4.4178595542907715
4.9542012214660645	-4.473873138427734
4.9452738761901855	-4.459778308868408
4.9472832679748535	-4.4843645095825195
4.915391445159912	-4.445015907287598
4.962290287017822	-4.477832317352295
4.937072277069092	-4.469546318054199
4.921984672546387	-4.446598529815674
4.94340705871582	-4.462255477905273
4.948138236999512	-4.4832000732421875
4.969132900238037	-4.482970237731934
4.943946838378906	-4.461400508880615
4.9503560066223145	-4.458288192749023
4.921418190002441	-4.447054862976074
4.946025371551514	-4.46095085144043
4.945157051086426	-4.46024751663208
4.934421062469482	-4.4548258781433105
4.940916061401367	-4.456791877746582
4.8998284339904785	-4.428059101104736
4.958469867706299	-4.459702491760254
4.960267543792725	-4.481276988983154
4.954569339752197	-4.4722795486450195
4.958948612213135	-4.464876174926758
4.948650360107422	-4.391174793243408
4.957592487335205	-4.395423889160156
4.91463041305542	-4.397336959838867
4.859571933746338	-3.696087598800659
4.919653415679932	-4.430108070373535
4.912589073181152	-4.375072479248047
4.948170185089111	-4.406699180603027
4.896131992340088	-4.419001579284668
4.927285194396973	-4.420990467071533
4.970218181610107	-4.479673385620117
4.929687023162842	-4.458770275115967
4.947491645812988	-4.471465110778809
4.912171840667725	-4.4233269691467285
4.924226760864258	-4.451230049133301
4.935293674468994	-4.45948600769043
4.948019027709961	-4.474145889282227
4.973231792449951	-4.488917827606201
4.9252705574035645	-4.4173994064331055
4.97965145111084	-4.478227615356445
4.908946990966797	-4.384900093078613
4.943780899047852	-4.468042373657227
4.942510604858398	-4.443397521972656
4.91910457611084	-4.43442440032959
4.932412147521973	-4.450599670410156
4.034577369689941	-2.6295206546783447
4.900659084320068	-4.401191711425781
4.9274139404296875	-4.418506145477295
4.929443836212158	-4.433076858520508
4.941964626312256	-4.465812683105469
4.9430060386657715	-4.4690351486206055
4.915050983428955	-4.432182312011719
4.893709659576416	-4.377858638763428
4.937493801116943	-4.418113708496094
4.8988261222839355	-4.4347124099731445
4.937275409698486	-4.4547038078308105
4.922730922698975	-4.451902866363525
4.927206039428711	-4.427606105804443
4.921596527099609	-4.423022270202637
4.944310665130615	-4.47936487197876
4.464236736297607	-3.152395725250244
4.918110370635986	-4.442864418029785
4.961971759796143	-4.493995666503906
4.968903064727783	-4.437528610229492
4.959936141967773	-4.477675914764404
4.933233737945557	-4.447404861450195
4.919253349304199	-4.471377372741699
4.921558856964111	-4.429804801940918
5.054991722106934	-4.391831874847412
4.96956205368042	-4.41306734085083
4.8966450691223145	-4.418550968170166
4.915870666503906	-4.425934791564941
4.936845302581787	-4.43880558013916
4.960150718688965	-4.338551998138428
4.906428813934326	-4.460066795349121
4.899082183837891	-4.430001258850098
4.899679660797119	-4.415403366088867
4.886419773101807	-4.4016523361206055
4.902397632598877	-4.4352006912231445
4.914821147918701	-4.460360527038574
4.909266948699951	-4.436453819274902
4.889894008636475	-4.389472484588623
4.94907283782959	-4.459175109863281
4.929183483123779	-4.424862861633301
4.925146579742432	-4.444561958312988
4.90258264541626	-4.41132926940918
4.977253437042236	-4.491339683532715
4.982903003692627	-4.493663787841797
4.890352725982666	-4.377967834472656
4.904908657073975	-4.43977165222168
4.939314365386963	-4.449325084686279
4.904959201812744	-4.438813209533691
4.924582004547119	-4.4671759605407715
4.9163689613342285	-4.4416728019714355
5.027742862701416	-4.355497360229492
4.917059898376465	-4.431617259979248
4.9364094734191895	-4.453110694885254
4.907928466796875	-4.3771443367004395
4.919532299041748	-4.444303035736084
4.8912248611450195	-4.390227794647217
4.917956352233887	-4.418402671813965
4.900823593139648	-4.4438066482543945
4.90305757522583	-4.4268951416015625
4.979848861694336	-4.3856635093688965
4.868979454040527	-3.768697500228882
4.902096271514893	-4.41184139251709
4.933294296264648	-4.450394630432129
4.721363544464111	-3.504370927810669
4.913136959075928	-4.420392990112305
4.917699337005615	-4.464382171630859
4.865530014038086	-4.389130592346191
4.897531986236572	-4.435019016265869
4.897083759307861	-4.41702938079834
4.910155773162842	-4.42860221862793
4.952156066894531	-4.472927093505859
4.927074909210205	-4.476265907287598
5.003377437591553	-4.36684513092041
4.947355270385742	-4.489774703979492
4.9682793617248535	-4.393420696258545
4.932124614715576	-4.459580421447754
4.94240665435791	-4.420417308807373
4.947468280792236	-4.444822788238525
4.973902702331543	-4.483668804168701
4.930674076080322	-4.48193883895874
5.116941928863525	-4.307477951049805
4.946322441101074	-4.502001762390137
4.886768817901611	-4.4025068283081055
4.937657356262207	-4.473977088928223
4.944895267486572	-4.470992088317871
4.9590959548950195	-4.464861869812012
4.9478678703308105	-4.483494281768799
4.933745861053467	-4.479707717895508
4.928083896636963	-4.465618133544922
4.958944320678711	-4.42093563079834
4.9277520179748535	-4.463448524475098
4.93491792678833	-4.474630832672119
4.920004367828369	-4.387846946716309
4.9169206619262695	-4.421224594116211
4.919280052185059	-4.462788105010986
4.969431400299072	-4.462037086486816
4.916958332061768	-4.400029182434082
4.97324275970459	-4.358390808105469
4.901641845703125	-4.4305267333984375
4.85062837600708	-4.333558082580566
4.964083194732666	-4.343779563903809
4.880545139312744	-4.371435165405273
4.910515308380127	-4.271683216094971
4.345939636230469	-2.9783313274383545
4.883032321929932	-4.360832214355469
4.7523674964904785	-3.6018526554107666
4.944983959197998	-4.394608497619629
4.946858882904053	-4.439023017883301
4.926806926727295	-4.4374542236328125
4.9072136878967285	-4.433156967163086
4.940440654754639	-4.460450172424316
4.912071228027344	-4.423830032348633
4.9393630027771	-4.435405254364014
4.934138774871826	-4.460316181182861
4.8897013664245605	-4.408109664916992
4.964207649230957	-4.4843525886535645
4.943791389465332	-4.461193084716797
4.920414924621582	-4.415604114532471
4.934701442718506	-4.315664291381836
4.853366851806641	-4.31007194519043
4.8938422203063965	-4.385741710662842
4.888853549957275	-4.39741325378418
4.917083263397217	-4.396800994873047
4.930355548858643	-4.449738502502441
4.9407734870910645	-4.433556079864502
4.890620231628418	-4.340660095214844
4.921960353851318	-4.431886672973633
4.914369106292725	-4.421689987182617
4.907217502593994	-4.371065616607666
4.968798637390137	-4.475790023803711
4.920063018798828	-4.4190473556518555
4.922710418701172	-4.449624538421631
4.9575934410095215	-4.467570781707764
4.9234089851379395	-4.47755241394043
4.915647506713867	-4.433343410491943
4.938818454742432	-4.452674388885498
4.9186859130859375	-4.453032493591309
4.91393518447876	-4.3984551429748535
4.905292987823486	-4.44020938873291
4.94214391708374	-4.464820861816406
4.946490287780762	-4.480370998382568
4.862069129943848	-3.7160465717315674
4.889204502105713	-4.4120354652404785
4.891253471374512	-4.409490585327148
4.9310197830200195	-4.408079147338867
4.97492790222168	-4.485516548156738
4.996425151824951	-4.498237609863281
4.912501811981201	-4.438970565795898
4.954955577850342	-4.4759602546691895
4.980320930480957	-4.421638488769531
4.991884231567383	-4.321104049682617
4.890904426574707	-4.38631534576416
4.971179008483887	-4.4987664222717285
4.9389166831970215	-4.440530300140381
4.938204288482666	-4.459766387939453
4.952768325805664	-4.486907958984375
4.937591075897217	-4.413747787475586
4.9310431480407715	-4.391802787780762
4.927859783172607	-4.403530597686768
4.917918682098389	-4.404082298278809
4.909633159637451	-4.407063961029053
4.970993518829346	-4.390405654907227
4.93352746963501	-4.430168628692627
4.875283718109131	-4.3711137771606445
4.92064094543457	-4.421727180480957
4.93254280090332	-4.43446159362793
4.935588359832764	-4.446295738220215
4.937061786651611	-4.471940994262695
4.949360370635986	-4.391925811767578
4.938557147979736	-4.465106010437012
4.958800315856934	-4.420464515686035
4.943233013153076	-4.470236301422119
4.898913383483887	-4.3858819007873535
4.8749566078186035	-4.410527229309082
4.902392387390137	-4.44594669342041
4.8835768699646	-4.405206203460693
4.922825336456299	-4.456029415130615
4.929029941558838	-4.407258987426758
4.9161505699157715	-4.434830665588379
4.921829700469971	-4.448371887207031
4.908569812774658	-4.4255876541137695
4.924851894378662	-4.441989898681641
4.9252543449401855	-4.447225570678711
4.9579386711120605	-4.4800615310668945
4.897017955780029	-4.420915603637695
4.945291042327881	-4.468949317932129
4.911839008331299	-4.443986892700195
4.883634090423584	-4.3891801834106445
3.2101082801818848	-1.8540135622024536
4.9288249015808105	-4.440739631652832
4.928769588470459	-4.426187515258789
4.8950066566467285	-4.408005714416504
4.899659156799316	-4.427584171295166
4.907373905181885	-4.426662445068359
4.0558390617370605	-2.6410136222839355
5.048036098480225	-4.283146381378174
4.967646598815918	-4.470185279846191
4.885056018829346	-4.402503967285156
4.922640323638916	-4.490799903869629
4.917525768280029	-4.453268051147461
4.884886264801025	-4.398146152496338
4.938014507293701	-4.456208229064941
5.02205753326416	-4.38893985748291
4.958973407745361	-4.422128200531006
4.9183030128479	-4.430327415466309
4.919137954711914	-4.3997955322265625
4.925025463104248	-4.441934108734131
4.948133945465088	-4.473980903625488
4.888271808624268	-4.374427795410156
4.906655788421631	-4.419467449188232
4.996604919433594	-4.265448570251465
4.928739547729492	-4.46265172958374
4.935731887817383	-4.450751781463623
4.933587074279785	-4.404911994934082
4.860199451446533	-4.371204376220703
4.8918137550354	-4.38741397857666
4.930172443389893	-4.441132545471191
4.915534496307373	-4.436835289001465
4.9229416847229	-4.445094108581543
4.913544178009033	-4.387416362762451
4.957675457000732	-4.251722812652588
4.933082103729248	-4.3599653244018555
4.950835704803467	-4.412215232849121
4.969500541687012	-4.474447250366211
4.950472831726074	-4.498235702514648
4.926601409912109	-4.44560432434082
5.084053039550781	-4.274703025817871
4.928873538970947	-4.463741779327393
4.927547931671143	-4.4525651931762695
4.92885160446167	-4.466765403747559
4.959808826446533	-4.416366100311279
4.976230144500732	-4.4723734855651855
4.933630466461182	-4.497556209564209
4.930476665496826	-4.461348533630371
4.920973300933838	-4.484095096588135
4.913943290710449	-4.439062118530273
4.887555122375488	-4.3721113204956055
4.907067775726318	-4.3954362869262695
4.9484076499938965	-4.447512149810791
4.930598735809326	-4.427884578704834
4.929904937744141	-4.464599132537842
4.9407830238342285	-4.461331844329834
4.932162761688232	-4.446844100952148
4.916779518127441	-4.415599822998047
4.951358318328857	-4.467956066131592
4.895987033843994	-4.411198616027832
4.931593894958496	-4.439528942108154
4.938722133636475	-4.457500457763672
4.948750972747803	-4.463723182678223
4.94176721572876	-4.463261604309082
4.914092063903809	-4.414745330810547
4.94638204574585	-4.461606025695801
4.925009250640869	-4.44383430480957
4.93060827255249	-4.440145969390869
4.915311813354492	-4.38638162612915
4.926127910614014	-4.44663143157959
5.144350051879883	-4.1753034591674805
4.912105083465576	-4.401691436767578
5.145547389984131	-4.210028648376465
5.119757175445557	-4.297330856323242
4.971934795379639	-4.37916374206543
4.919124126434326	-4.418155670166016
5.100389003753662	-3.9871771335601807
4.939969539642334	-4.456630706787109
4.958925724029541	-4.432692527770996
5.145547389984131	-4.210028648376465
4.9219441413879395	-4.421629428863525
5.145547389984131	-4.210028648376465
4.931805610656738	-4.453839302062988
4.938748836517334	-4.468156814575195
4.936419486999512	-4.425294876098633
4.919902324676514	-4.448437690734863
4.934681415557861	-4.457609176635742
4.899144649505615	-4.408258438110352
4.941498279571533	-4.453990936279297
4.923996448516846	-4.447822570800781
4.879650592803955	-4.393393039703369
4.937417507171631	-4.4562883377075195
4.937227725982666	-4.440880298614502
4.925816059112549	-4.453903675079346
4.932278633117676	-4.454821586608887
4.917086601257324	-4.4288530349731445
4.933089256286621	-4.415130615234375
4.917901515960693	-4.431731224060059
4.948197841644287	-4.476008892059326
4.930666446685791	-4.4566192626953125
4.9044013023376465	-4.427529811859131
4.9125189781188965	-4.395662307739258
3.7758536338806152	-2.3556439876556396
4.94417667388916	-4.430844306945801
4.926156044006348	-4.45479679107666
4.906495571136475	-4.434866905212402
4.915744304656982	-4.436240196228027
4.943262577056885	-4.39908504486084
4.930571556091309	-4.459087371826172
4.837701320648193	-3.7032296657562256
4.936972141265869	-4.453535079956055
4.933082103729248	-4.459052085876465
4.915865421295166	-4.439460754394531
4.925837993621826	-4.449344635009766
4.9132466316223145	-4.40391206741333
4.917440414428711	-4.434956073760986
4.929193496704102	-4.4561662673950195
4.932741165161133	-4.4249372482299805
3.996859550476074	-2.581070899963379
4.923485279083252	-4.454902172088623
4.917534828186035	-4.4377899169921875
4.912847518920898	-4.398921012878418
4.92036247253418	-4.4230499267578125
4.879756450653076	-4.355068206787109
4.917112827301025	-4.370292663574219
4.902932643890381	-4.398756980895996
4.925912380218506	-4.437904357910156
4.8929362297058105	-4.395373344421387
4.91691780090332	-4.440000534057617
4.904940128326416	-4.39277458190918
4.900562763214111	-4.42404842376709
4.905186653137207	-4.412402153015137
4.901933193206787	-4.387019157409668
4.871915817260742	-4.384426116943359
4.897751331329346	-4.404775142669678
4.923147201538086	-4.418243408203125
4.875188827514648	-4.331557273864746
4.9375996589660645	-4.480033874511719
4.9076924324035645	-4.387607097625732
4.891997337341309	-4.392937660217285
4.915281772613525	-4.373040199279785
4.920439720153809	-4.401480674743652
5.151528835296631	-4.204404354095459
4.987779140472412	-4.4743499755859375
4.936624526977539	-4.47185754776001
5.105130672454834	-4.325748920440674
5.120748996734619	-4.2034478187561035
4.956305027008057	-4.485669136047363
4.945460796356201	-4.512124538421631
5.1028571128845215	-4.44212532043457
