3.462709426879883	-2.691765546798706
3.4628000259399414	-2.6916892528533936
3.462796211242676	-2.6917364597320557
3.4627761840820312	-2.691732168197632
3.462968587875366	-2.691566228866577
3.4627389907836914	-2.6917312145233154
3.462812662124634	-2.691755771636963
3.4628586769104004	-2.6916191577911377
3.4627685546875	-2.6917202472686768
3.4629712104797363	-2.691666603088379
3.462906837463379	-2.6917355060577393
3.4628424644470215	-2.6917989253997803
3.4627223014831543	-2.6918585300445557
3.4628512859344482	-2.6916329860687256
3.4628703594207764	-2.6917078495025635
3.462796926498413	-2.6917800903320312
3.4627935886383057	-2.6917171478271484
3.46294903755188	-2.691657066345215
3.4628190994262695	-2.691737413406372
3.462759256362915	-2.691721200942993
3.462759017944336	-2.691711664199829
3.462862491607666	-2.691741704940796
3.4628114700317383	-2.691718339920044
3.462808132171631	-2.6917531490325928
3.462822437286377	-2.691699743270874
3.462862968444824	-2.691676616668701
3.46270489692688	-2.6918084621429443
3.462834358215332	-2.6917355060577393
3.462787628173828	-2.6916921138763428
3.4629058837890625	-2.6915152072906494
3.4628210067749023	-2.6917479038238525
3.4627442359924316	-2.691854238510132
3.4628286361694336	-2.6917004585266113
3.4627177715301514	-2.69176983833313
3.4627628326416016	-2.691819429397583
3.462883949279785	-2.691622018814087
3.4628348350524902	-2.6917238235473633
3.4628005027770996	-2.6917531490325928
3.4628992080688477	-2.691589593887329
3.462761878967285	-2.6917612552642822
3.462806224822998	-2.691739797592163
3.462852716445923	-2.6916654109954834
3.4627785682678223	-2.6917810440063477
3.4628825187683105	-2.6916801929473877
3.4628653526306152	-2.6916584968566895
3.462698459625244	-2.691744327545166
3.4627885818481445	-2.6917130947113037
3.4629454612731934	-2.691716194152832
3.4626965522766113	-2.691824197769165
3.4628162384033203	-2.691676139831543
3.4628288745880127	-2.6917848587036133
3.4628100395202637	-2.691713333129883
3.462750196456909	-2.6917238235473633
3.4626688957214355	-2.6917989253997803
3.4628682136535645	-2.6916487216949463
3.4627788066864014	-2.691734552383423
3.4628171920776367	-2.691657304763794
3.4627890586853027	-2.691758394241333
3.462745189666748	-2.6917712688446045
3.4628872871398926	-2.691669225692749
3.462924003601074	-2.691617488861084
3.4626526832580566	-2.691765546798706
3.4627628326416016	-2.691775321960449
3.46286940574646	-2.691662549972534
3.462862491607666	-2.691694498062134
3.462786912918091	-2.69174861907959
3.462771415710449	-2.6916842460632324
3.4627835750579834	-2.69176983833313
3.462817668914795	-2.691629648208618
3.4627790451049805	-2.691796064376831
3.462869644165039	-2.691570997238159
3.4627978801727295	-2.691730260848999
3.4626717567443848	-2.6918842792510986
3.4627950191497803	-2.6917550563812256
3.462883949279785	-2.69170880317688
3.462707281112671	-2.691843271255493
3.4627299308776855	-2.6918270587921143
3.462817430496216	-2.6916182041168213
3.4627442359924316	-2.6917285919189453
3.4628608226776123	-2.6917450428009033
3.462724208831787	-2.691821336746216
3.462766170501709	-2.6917660236358643
3.4628725051879883	-2.6916322708129883
3.462827205657959	-2.6916794776916504
3.462764263153076	-2.6918017864227295
3.46279239654541	-2.691657304763794
3.4628090858459473	-2.691704273223877
3.462855577468872	-2.6917169094085693
3.4628472328186035	-2.6917173862457275
3.462737798690796	-2.691776990890503
3.4627671241760254	-2.6917786598205566
3.4628448486328125	-2.691645622253418
3.4628539085388184	-2.6916494369506836
3.4629101753234863	-2.6916918754577637
3.4627766609191895	-2.691746950149536
3.4628548622131348	-2.6917078495025635
3.4628427028656006	-2.691715955734253
3.4628334045410156	-2.691640615463257
3.462772846221924	-2.6916921138763428
3.4628758430480957	-2.691640853881836
3.462824821472168	-2.691715955734253
3.462900161743164	-2.6916658878326416
3.462855577468872	-2.6915903091430664
3.4628567695617676	-2.691603422164917
3.462876796722412	-2.691608190536499
3.4627273082733154	-2.6917831897735596
3.4628562927246094	-2.6917738914489746
3.462850332260132	-2.691649913787842
3.462794303894043	-2.6917178630828857
3.4626901149749756	-2.6917853355407715
3.4628348350524902	-2.691648006439209
3.4628162384033203	-2.691710948944092
3.462880849838257	-2.691676139831543
3.4628028869628906	-2.691685676574707
3.462885856628418	-2.6916511058807373
3.4627931118011475	-2.6916821002960205
3.4628262519836426	-2.6916918754577637
3.462754726409912	-2.6918115615844727
3.4627742767333984	-2.6916959285736084
3.462810516357422	-2.691713333129883
3.4627432823181152	-2.691692590713501
3.4628090858459473	-2.6917214393615723
3.4628210067749023	-2.691675901412964
3.4628186225891113	-2.6916966438293457
3.4628238677978516	-2.691751718521118
3.4626963138580322	-2.691793203353882
3.4627914428710938	-2.6917097568511963
3.462747097015381	-2.69173264503479
3.4628379344940186	-2.6916768550872803
3.4627537727355957	-2.6917622089385986
3.462815046310425	-2.691655397415161
3.462826728820801	-2.6917383670806885
3.4629175662994385	-2.691718101501465
3.462813377380371	-2.6917450428009033
3.462785005569458	-2.6917378902435303
3.462813377380371	-2.691833257675171
3.462620973587036	-2.691713333129883
3.4627933502197266	-2.691751718521118
3.4626386165618896	-2.691868782043457
3.4628055095672607	-2.691728115081787
3.462913990020752	-2.691699504852295
3.4626550674438477	-2.691848039627075
3.4628610610961914	-2.6916821002960205
3.462831735610962	-2.6917028427124023
3.462881088256836	-2.6916730403900146
3.4629030227661133	-2.6916189193725586
3.4628653526306152	-2.691725015640259
3.4627232551574707	-2.691826105117798
3.4628207683563232	-2.69173526763916
3.462841033935547	-2.691696882247925
3.4627647399902344	-2.6917531490325928
3.462731122970581	-2.691838026046753
3.4627723693847656	-2.691753625869751
3.462803363800049	-2.6916935443878174
3.4628379344940186	-2.691663980484009
3.4627273082733154	-2.6918435096740723
3.4627811908721924	-2.6918344497680664
3.4628236293792725	-2.691667318344116
3.4629220962524414	-2.69167423248291
3.4628067016601562	-2.691664695739746
3.4627349376678467	-2.6918210983276367
3.4627740383148193	-2.6917285919189453
3.4628489017486572	-2.691744804382324
3.4628067016601562	-2.6917243003845215
3.462782859802246	-2.6917271614074707
3.4628686904907227	-2.6916682720184326
3.4627652168273926	-2.6917951107025146
3.4629228115081787	-2.691668748855591
3.4628472328186035	-2.691707134246826
3.462829351425171	-2.691643476486206
3.4627022743225098	-2.691812753677368
3.4627761840820312	-2.6917505264282227
3.462719202041626	-2.6918113231658936
3.4628169536590576	-2.6917002201080322
3.4628453254699707	-2.6917405128479004
3.4627809524536133	-2.6917426586151123
3.462851047515869	-2.6916987895965576
3.462806463241577	-2.691683053970337
3.46281099319458	-2.6917407512664795
3.4628078937530518	-2.6916637420654297
3.4628496170043945	-2.691744089126587
3.4628067016601562	-2.6916120052337646
3.46281361579895	-2.691783905029297
3.462782621383667	-2.6918022632598877
3.4628045558929443	-2.691761016845703
3.462754487991333	-2.691598653793335
3.4627528190612793	-2.691728353500366
3.462803840637207	-2.6917636394500732
3.4628701210021973	-2.691680431365967
3.4628047943115234	-2.6916847229003906
3.462806224822998	-2.691746473312378
3.462829351425171	-2.691673517227173
3.4627790451049805	-2.691720962524414
3.4628725051879883	-2.691693067550659
3.46280837059021	-2.691774368286133
3.462690830230713	-2.691816568374634
3.46260929107666	-2.6918280124664307
3.4627838134765625	-2.691725730895996
3.4627199172973633	-2.691751718521118
3.4628238677978516	-2.691748857498169
3.462815761566162	-2.691696882247925
3.462864875793457	-2.691690683364868
3.4627819061279297	-2.69175386428833
3.462808132171631	-2.6917011737823486
3.4627952575683594	-2.691702127456665
3.4628286361694336	-2.691711664199829
3.4628419876098633	-2.691708564758301
3.46268367767334	-2.6918060779571533
3.462857484817505	-2.6916677951812744
3.4627599716186523	-2.691664457321167
3.4628171920776367	-2.6916728019714355
3.4627928733825684	-2.6915695667266846
3.4628348350524902	-2.691657781600952
3.4628520011901855	-2.6916844844818115
3.462785243988037	-2.6917827129364014
3.4627625942230225	-2.691711187362671
3.4629650115966797	-2.6916720867156982
3.4629085063934326	-2.6916615962982178
3.462864398956299	-2.6917128562927246
3.462848424911499	-2.6917033195495605
3.4628679752349854	-2.691654682159424
3.4628043174743652	-2.691635847091675
3.4628894329071045	-2.691704273223877
3.4628148078918457	-2.6916251182556152
3.4628148078918457	-2.6916773319244385
3.462782621383667	-2.691734552383423
3.462851047515869	-2.691697120666504
3.4628145694732666	-2.691749334335327
3.4627647399902344	-2.6918041706085205
3.462860107421875	-2.6917364597320557
3.462737560272217	-2.691748857498169
3.4628562927246094	-2.6916449069976807
3.4627480506896973	-2.6917779445648193
3.462765693664551	-2.6917002201080322
3.462759256362915	-2.6917738914489746
3.4627742767333984	-2.6917569637298584
3.462831497192383	-2.691678762435913
3.46284818649292	-2.6916496753692627
3.4628701210021973	-2.6916327476501465
3.462855577468872	-2.69167160987854
3.4627602100372314	-2.691758394241333
3.4627389907836914	-2.6917998790740967
3.4627013206481934	-2.6918141841888428
3.462664842605591	-2.69183087348938
3.462785482406616	-2.6917691230773926
3.462770700454712	-2.691702127456665
3.4627597332000732	-2.691710948944092
3.4628243446350098	-2.6917009353637695
3.462848663330078	-2.691786766052246
3.4628357887268066	-2.6917364597320557
3.4628255367279053	-2.691704273223877
3.462850570678711	-2.691713571548462
3.4627532958984375	-2.6917290687561035
3.462825059890747	-2.6916425228118896
3.462771415710449	-2.6917459964752197
3.4628653526306152	-2.6916637420654297
3.462862253189087	-2.6917030811309814
3.4628098011016846	-2.691624879837036
3.4628219604492188	-2.6917190551757812
3.4628758430480957	-2.691754102706909
3.4628164768218994	-2.6916463375091553
3.462913751602173	-2.6916587352752686
3.4627737998962402	-2.691739082336426
3.4628634452819824	-2.691680669784546
3.4628078937530518	-2.6917238235473633
3.462799549102783	-2.691767454147339
3.4628219604492188	-2.6917531490325928
3.4627280235290527	-2.691784620285034
3.4628076553344727	-2.6917507648468018
3.4628007411956787	-2.691725015640259
3.4628257751464844	-2.69170880317688
3.462770938873291	-2.6917951107025146
3.462839365005493	-2.6917030811309814
3.462815761566162	-2.6917355060577393
3.462918281555176	-2.691673517227173
3.4628214836120605	-2.6917006969451904
3.462851047515869	-2.6916868686676025
3.462768793106079	-2.691758155822754
3.462696075439453	-2.6918246746063232
3.4627716541290283	-2.6917731761932373
3.4628257751464844	-2.691624402999878
3.4627864360809326	-2.6917378902435303
3.4627227783203125	-2.6918699741363525
3.4627718925476074	-2.6918013095855713
3.462817668914795	-2.691743850708008
3.4628806114196777	-2.6916863918304443
3.462758779525757	-2.691793203353882
3.462827444076538	-2.691685438156128
3.4627537727355957	-2.6917998790740967
3.4627976417541504	-2.691748857498169
3.4628124237060547	-2.6917221546173096
3.4629082679748535	-2.691636800765991
3.4628753662109375	-2.6916277408599854
3.4627866744995117	-2.6917526721954346
3.462794303894043	-2.6917243003845215
3.4627108573913574	-2.691847562789917
3.4627819061279297	-2.6917693614959717
3.462834119796753	-2.691728115081787
3.462826728820801	-2.6917617321014404
3.462892532348633	-2.6916725635528564
3.4628512859344482	-2.6916663646698
3.462766170501709	-2.6917755603790283
3.4627678394317627	-2.691787004470825
3.462743043899536	-2.6917002201080322
3.462876796722412	-2.691680431365967
3.4627113342285156	-2.691737413406372
3.4627418518066406	-2.6917660236358643
3.4627327919006348	-2.6917920112609863
3.462773084640503	-2.6916916370391846
3.4628682136535645	-2.691735029220581
3.4627416133880615	-2.691763162612915
3.4628450870513916	-2.691659927368164
3.4627537727355957	-2.6917150020599365
3.4628210067749023	-2.6916470527648926
3.462770938873291	-2.691789388656616
3.4627697467803955	-2.6917355060577393
3.4629573822021484	-2.6916489601135254
3.4628701210021973	-2.691702127456665
3.462768077850342	-2.6916768550872803
3.4627532958984375	-2.6918423175811768
3.4628422260284424	-2.6916682720184326
3.4627816677093506	-2.6917545795440674
3.462742567062378	-2.6918156147003174
3.462796926498413	-2.6917331218719482
3.4628520011901855	-2.6917059421539307
3.462897777557373	-2.691668748855591
3.462904453277588	-2.691649913787842
-3.507127285003662	2.738839626312256
3.4627373218536377	-2.6918137073516846
-3.507129192352295	2.738842725753784
3.4627017974853516	-2.6918182373046875
3.462803363800049	-2.6917624473571777
3.462766647338867	-2.6917269229888916
3.4628753662109375	-2.6917102336883545
3.4626665115356445	-2.6918766498565674
3.462825298309326	-2.6917002201080322
3.4628138542175293	-2.6917479038238525
3.462919235229492	-2.6916778087615967
3.4629344940185547	-2.691643476486206
3.462836742401123	-2.69173002243042
3.4628472328186035	-2.6916897296905518
3.4628052711486816	-2.691762924194336
3.4628164768218994	-2.6917898654937744
3.4628653526306152	-2.6916511058807373
3.4627933502197266	-2.691744565963745
3.4628379344940186	-2.691737413406372
3.462833881378174	-2.6916487216949463
3.4627835750579834	-2.6917829513549805
3.4627685546875	-2.6918299198150635
3.4627597332000732	-2.6917831897735596
-3.5071299076080322	2.7388460636138916
3.4628236293792725	-2.6917104721069336
3.4628148078918457	-2.6917316913604736
3.4628236293792725	-2.6917266845703125
3.462841510772705	-2.6917049884796143
3.4628946781158447	-2.6916697025299072
3.46280574798584	-2.691736936569214
3.4628891944885254	-2.6916728019714355
3.4627737998962402	-2.6917905807495117
3.462803363800049	-2.691682815551758
3.4628853797912598	-2.6916286945343018
3.462815523147583	-2.6917173862457275
3.4628167152404785	-2.6916680335998535
3.4628517627716064	-2.6917104721069336
3.462881565093994	-2.6917126178741455
3.4629034996032715	-2.6916232109069824
3.4628288745880127	-2.691633701324463
3.4627532958984375	-2.6917107105255127
3.4627277851104736	-2.691819906234741
3.462777853012085	-2.691779851913452
3.462785243988037	-2.6917922496795654
3.4627926349639893	-2.6917736530303955
3.462709426879883	-2.691805124282837
3.46279239654541	-2.691758155822754
3.4628348350524902	-2.6917037963867188
3.4627761840820312	-2.691826105117798
3.4627819061279297	-2.691786050796509
3.462864637374878	-2.6917033195495605
3.4628090858459473	-2.6917526721954346
3.46281099319458	-2.6917691230773926
3.4627346992492676	-2.691807508468628
3.4628655910491943	-2.6916401386260986
3.4628567695617676	-2.691706895828247
3.4627835750579834	-2.6917238235473633
3.4627861976623535	-2.6917407512664795
3.462773084640503	-2.691763162612915
3.462902545928955	-2.6916983127593994
3.462782859802246	-2.691737413406372
3.4627459049224854	-2.691784620285034
3.4627737998962402	-2.6917054653167725
3.4628963470458984	-2.691635847091675
3.462756872177124	-2.6918094158172607
3.4627952575683594	-2.6917612552642822
3.4628467559814453	-2.6917412281036377
3.4628005027770996	-2.69175124168396
3.462785243988037	-2.691746711730957
3.462918281555176	-2.691673517227173
3.4627933502197266	-2.691725730895996
3.462728977203369	-2.6918118000030518
3.4627771377563477	-2.691711664199829
3.4628653526306152	-2.691649913787842
3.4627633094787598	-2.6917641162872314
3.462836265563965	-2.6916866302490234
3.462796211242676	-2.6917617321014404
3.4628686904907227	-2.6916861534118652
3.4627647399902344	-2.6917660236358643
3.4628257751464844	-2.691624402999878
3.462897300720215	-2.6916377544403076
3.4627678394317627	-2.6917707920074463
3.4628021717071533	-2.6917402744293213
3.462770700454712	-2.691730260848999
3.462780475616455	-2.691706895828247
3.462833881378174	-2.691696882247925
3.4628443717956543	-2.69170880317688
3.46282958984375	-2.6917166709899902
3.4627771377563477	-2.691749334335327
3.46274995803833	-2.691840648651123
3.4627561569213867	-2.691784143447876
3.4627771377563477	-2.6917178630828857
3.462792158126831	-2.6917636394500732
3.4628190994262695	-2.6916823387145996
3.462845802307129	-2.691671371459961
3.4628047943115234	-2.691664457321167
3.4628372192382812	-2.691683053970337
3.4627275466918945	-2.6918423175811768
3.462923049926758	-2.6916425228118896
3.4628138542175293	-2.6916844844818115
3.462785243988037	-2.691751718521118
3.462859630584717	-2.691690444946289
3.4628310203552246	-2.6917359828948975
3.463027000427246	-2.6915886402130127
3.462794303894043	-2.6917243003845215
3.4628281593322754	-2.6917612552642822
3.462761402130127	-2.6918065547943115
3.4627492427825928	-2.691760778427124
3.4628520011901855	-2.691638231277466
3.462777614593506	-2.6917433738708496
3.4627418518066406	-2.691776990890503
3.4627845287323	-2.6917550563812256
3.4627532958984375	-2.6918423175811768
3.4628422260284424	-2.6916682720184326
3.4628212451934814	-2.691592216491699
3.4628193378448486	-2.691754102706909
3.462827682495117	-2.6917502880096436
3.462897777557373	-2.691668748855591
3.46278977394104	-2.691763162612915
3.4627928733825684	-2.691767454147339
3.4627456665039062	-2.691786766052246
3.4628140926361084	-2.6917049884796143
3.462921380996704	-2.691681385040283
3.4628281593322754	-2.6916890144348145
3.462858200073242	-2.691704273223877
3.4629344940185547	-2.691643476486206
3.462754249572754	-2.691812753677368
3.462833881378174	-2.6916487216949463
3.462862253189087	-2.691683053970337
3.4627835750579834	-2.6917829513549805
3.4628071784973145	-2.6917622089385986
3.4627685546875	-2.6918299198150635
3.462836265563965	-2.6916613578796387
3.462794780731201	-2.6917531490325928
3.4628734588623047	-2.6916959285736084
3.4627890586853027	-2.6917827129364014
3.462890625	-2.6916542053222656
3.4627273082733154	-2.6917989253997803
3.4627809524536133	-2.6917521953582764
3.4628243446350098	-2.691723346710205
3.4628920555114746	-2.6917030811309814
3.4628407955169678	-2.691727876663208
3.4627695083618164	-2.6918113231658936
3.4628286361694336	-2.6917216777801514
3.4628143310546875	-2.691787004470825
3.4628353118896484	-2.691678285598755
3.4628093242645264	-2.6917707920074463
3.4628663063049316	-2.6916706562042236
3.462803602218628	-2.691755771636963
3.4627537727355957	-2.6917641162872314
3.4629251956939697	-2.6916663646698
3.462815523147583	-2.6917173862457275
3.462827205657959	-2.6916866302490234
3.4628732204437256	-2.6916511058807373
3.4629578590393066	-2.6917307376861572
3.4628214836120605	-2.691696882247925
3.462728977203369	-2.6918158531188965
3.462813138961792	-2.6916615962982178
3.462709426879883	-2.691805124282837
3.4627859592437744	-2.691757917404175
3.462815999984741	-2.6917293071746826
3.46279239654541	-2.691758155822754
3.4629039764404297	-2.691694498062134
3.462827444076538	-2.6917083263397217
3.46281099319458	-2.6917691230773926
3.462820053100586	-2.6917431354522705
3.462860584259033	-2.6916873455047607
3.4628920555114746	-2.691664457321167
3.462789535522461	-2.6916606426239014
3.4628005027770996	-2.6917483806610107
3.462745428085327	-2.69176983833313
3.462787628173828	-2.691767930984497
3.4627957344055176	-2.691784143447876
3.462822198867798	-2.6917150020599365
3.4628076553344727	-2.691751003265381
3.4628376960754395	-2.691671133041382
3.462759494781494	-2.6918399333953857
3.4629242420196533	-2.6916606426239014
3.4624247550964355	-2.6919751167297363
3.4624247550964355	-2.6919751167297363
3.4627041816711426	-2.6917521953582764
3.462862491607666	-2.6915886402130127
3.462808847427368	-2.691675901412964
3.4627795219421387	-2.6916491985321045
3.462597608566284	-2.691864252090454
3.462769031524658	-2.691654682159424
3.4628262519836426	-2.6917803287506104
3.4626917839050293	-2.6917922496795654
3.4626312255859375	-2.6918222904205322
3.4627676010131836	-2.691711664199829
3.4626948833465576	-2.6916282176971436
3.4627676010131836	-2.691711664199829
3.4628610610961914	-2.6916391849517822
3.4627938270568848	-2.691762685775757
3.4628071784973145	-2.6916677951812744
3.4627768993377686	-2.691681146621704
3.462876319885254	-2.6915972232818604
3.4628806114196777	-2.691643714904785
3.4628703594207764	-2.6915671825408936
3.4627835750579834	-2.6917073726654053
3.4629054069519043	-2.691649913787842
3.462979555130005	-2.6915862560272217
3.4627525806427	-2.691805601119995
3.462739944458008	-2.691861391067505
3.462876796722412	-2.691633462905884
3.4628429412841797	-2.691635847091675
3.462764263153076	-2.6917221546173096
3.462689161300659	-2.6916940212249756
3.4629058837890625	-2.691772937774658
3.4627976417541504	-2.6917545795440674
3.4628360271453857	-2.6917359828948975
3.4628701210021973	-2.691624402999878
3.4627416133880615	-2.6917760372161865
3.4628429412841797	-2.6916654109954834
3.462777614593506	-2.691680669784546
3.4627182483673096	-2.691830635070801
3.4629273414611816	-2.6916844844818115
3.462815761566162	-2.6917476654052734
3.4627022743225098	-2.692007541656494
3.4628753662109375	-2.6916940212249756
3.4628450870513916	-2.6916472911834717
3.462754726409912	-2.691779851913452
3.4626688957214355	-2.6918725967407227
3.462763786315918	-2.6918251514434814
3.4627904891967773	-2.691699504852295
3.4628658294677734	-2.6915714740753174
3.462759494781494	-2.69171404838562
3.462585926055908	-2.691917657852173
3.4627339839935303	-2.6917054653167725
3.4628303050994873	-2.6917483806610107
3.4627809524536133	-2.691699981689453
3.462839126586914	-2.691713571548462
3.4627861976623535	-2.6917431354522705
3.462841749191284	-2.6916611194610596
3.4627468585968018	-2.6917271614074707
3.462949275970459	-2.6915805339813232
3.462846040725708	-2.6917271614074707
3.462684154510498	-2.6918587684631348
3.462878704071045	-2.6916778087615967
3.462782621383667	-2.691772222518921
3.4628899097442627	-2.69170880317688
3.462772846221924	-2.69177508354187
3.4628448486328125	-2.691776990890503
3.4629173278808594	-2.6916067600250244
3.462899923324585	-2.691725015640259
3.4628634452819824	-2.691737413406372
3.462834358215332	-2.6917173862457275
3.4627726078033447	-2.6918399333953857
3.4628963470458984	-2.6916868686676025
-3.507131576538086	2.738849639892578
-3.507131576538086	2.738849401473999
3.462815284729004	-2.691746950149536
3.462786912918091	-2.6917006969451904
3.4628171920776367	-2.6916677951812744
3.4628140926361084	-2.691739797592163
3.462772846221924	-2.6918141841888428
3.462693691253662	-2.6919047832489014
3.4627456665039062	-2.6917850971221924
3.4629111289978027	-2.6917219161987305
3.46278977394104	-2.691796064376831
3.4628071784973145	-2.691683053970337
3.462783098220825	-2.6917238235473633
3.462796449661255	-2.6917896270751953
3.462839365005493	-2.691676378250122
3.4628238677978516	-2.6916520595550537
3.462735176086426	-2.691713809967041
3.4628238677978516	-2.691763162612915
3.462822914123535	-2.691636800765991
3.462847948074341	-2.6916005611419678
3.4628560543060303	-2.691663980484009
3.4629623889923096	-2.691681146621704
3.46282958984375	-2.6916356086730957
3.4628663063049316	-2.6917097568511963
3.462869167327881	-2.6917340755462646
3.4627702236175537	-2.691826105117798
3.463017463684082	-2.691538095474243
3.462806463241577	-2.6917991638183594
3.4629454612731934	-2.6916635036468506
3.462815523147583	-2.6917765140533447
3.4628584384918213	-2.691744565963745
3.462749481201172	-2.691774606704712
3.4628005027770996	-2.691632032394409
3.462891101837158	-2.691728115081787
3.462893009185791	-2.691663980484009
3.4627981185913086	-2.69172739982605
3.4629440307617188	-2.6916520595550537
3.4628305435180664	-2.6916985511779785
3.462902545928955	-2.6916327476501465
3.462801694869995	-2.691685199737549
3.4627346992492676	-2.691814661026001
3.4628336429595947	-2.691746473312378
3.4629030227661133	-2.6917576789855957
3.4628336429595947	-2.691746473312378
3.462815284729004	-2.6916794776916504
3.4627957344055176	-2.69176983833313
3.462838649749756	-2.6916935443878174
3.4627232551574707	-2.6917784214019775
3.462815284729004	-2.6916987895965576
3.4627838134765625	-2.6917781829833984
3.4628138542175293	-2.691688060760498
3.4627513885498047	-2.6917378902435303
3.462723731994629	-2.6917788982391357
3.462733268737793	-2.6917147636413574
3.4628310203552246	-2.691676378250122
3.46295166015625	-2.691687822341919
3.46295166015625	-2.691687822341919
3.4628405570983887	-2.6917788982391357
3.4627838134765625	-2.6917827129364014
3.46295166015625	-2.691687822341919
3.4628214836120605	-2.6916022300720215
3.4628818035125732	-2.69162917137146
3.462796688079834	-2.691683530807495
3.4627397060394287	-2.6917426586151123
3.4628961086273193	-2.691746950149536
3.462761878967285	-2.6916956901550293
3.462625026702881	-2.6919033527374268
3.4628140926361084	-2.691739082336426
3.4627461433410645	-2.6917130947113037
3.462850570678711	-2.691683053970337
3.4627275466918945	-2.691838026046753
3.4627845287323	-2.691633701324463
3.4626379013061523	-2.691791534423828
3.4627671241760254	-2.6917049884796143
3.4628849029541016	-2.6915905475616455
3.4628467559814453	-2.691633701324463
3.462625026702881	-2.6919033527374268
3.462830066680908	-2.6917147636413574
3.46291446685791	-2.6916372776031494
3.4627795219421387	-2.6916840076446533
3.4627633094787598	-2.6917412281036377
3.4627676010131836	-2.691723108291626
3.462790012359619	-2.6917407512664795
3.4628119468688965	-2.6916308403015137
3.4627485275268555	-2.6917316913604736
3.4628663063049316	-2.6917011737823486
3.4627771377563477	-2.691760778427124
3.462780475616455	-2.691784381866455
3.462763786315918	-2.691815137863159
3.462815046310425	-2.691727876663208
3.4627482891082764	-2.6917788982391357
3.4627528190612793	-2.6917402744293213
3.4627978801727295	-2.6917431354522705
3.4627883434295654	-2.6917612552642822
3.4627089500427246	-2.6918466091156006
3.4628214836120605	-2.691711187362671
3.4628968238830566	-2.6916253566741943
3.4628119468688965	-2.691720724105835
3.462800979614258	-2.6917734146118164
3.4629087448120117	-2.6916635036468506
3.462860345840454	-2.691749334335327
3.462862014770508	-2.691728353500366
3.462803363800049	-2.691725254058838
3.4626927375793457	-2.691876173019409
3.4628796577453613	-2.691673755645752
3.4629645347595215	-2.691767692565918
3.4628329277038574	-2.6917178630828857
3.4628207683563232	-2.6917707920074463
3.4628491401672363	-2.6917519569396973
3.462827682495117	-2.6917495727539062
3.4628424644470215	-2.69168758392334
3.462808847427368	-2.6917686462402344
3.462991237640381	-2.691709280014038
3.4627718925476074	-2.6916897296905518
3.46262788772583	-2.691765308380127
3.462742805480957	-2.691763162612915
3.4628543853759766	-2.6916544437408447
3.4627833366394043	-2.6916520595550537
3.4626026153564453	-2.6918785572052
3.462798595428467	-2.691614866256714
3.462733268737793	-2.6917881965637207
3.462634801864624	-2.6917669773101807
3.4626989364624023	-2.6918461322784424
3.4627788066864014	-2.691632032394409
3.4627327919006348	-2.6916863918304443
3.4628851413726807	-2.691602945327759
3.4625868797302246	-2.6917574405670166
3.4629039764404297	-2.691565752029419
3.4626917839050293	-2.691800117492676
3.462723731994629	-2.6917452812194824
3.462921619415283	-2.6917355060577393
3.462777614593506	-2.6916797161102295
3.4629383087158203	-2.69161319732666
3.462763786315918	-2.6917221546173096
3.4628829956054688	-2.6916089057922363
3.4628429412841797	-2.6916494369506836
3.4628939628601074	-2.691678762435913
3.462787389755249	-2.6916542053222656
3.462782859802246	-2.6916544437408447
3.4627645015716553	-2.6916987895965576
3.462844133377075	-2.6916770935058594
3.4628121852874756	-2.6916706562042236
3.4628279209136963	-2.6916489601135254
3.462818145751953	-2.6916728019714355
3.462800979614258	-2.6917166709899902
3.4628477096557617	-2.691688299179077
3.4628963470458984	-2.6917755603790283
3.462905168533325	-2.6916513442993164
3.4628801345825195	-2.691582202911377
3.4628286361694336	-2.6917154788970947
3.462893486022949	-2.691584825515747
3.4628336429595947	-2.6917061805725098
3.462904214859009	-2.6915924549102783
3.462951183319092	-2.691620349884033
3.462880849838257	-2.691601276397705
3.462808609008789	-2.691661834716797
3.4629359245300293	-2.6915981769561768
3.4628725051879883	-2.6916348934173584
3.462951183319092	-2.6916115283966064
3.4627037048339844	-2.691725969314575
3.462928295135498	-2.6916415691375732
3.4628281593322754	-2.6916801929473877
3.4628310203552246	-2.691642999649048
3.4628772735595703	-2.691629648208618
3.4628353118896484	-2.691660165786743
3.4628634452819824	-2.6916403770446777
3.4628098011016846	-2.6917316913604736
3.4628798961639404	-2.6917331218719482
3.4628491401672363	-2.6917002201080322
3.462740421295166	-2.691720962524414
3.46284556388855	-2.691654920578003
3.4628043174743652	-2.69175124168396
3.462841749191284	-2.691594362258911
3.4628100395202637	-2.691725015640259
3.462970733642578	-2.691617012023926
3.4627604484558105	-2.691758871078491
3.462780475616455	-2.6917407512664795
3.4627435207366943	-2.6917195320129395
3.462860584259033	-2.6917054653167725
3.4627938270568848	-2.6917548179626465
3.4627528190612793	-2.6917996406555176
3.4628095626831055	-2.6917622089385986
3.46277117729187	-2.6917319297790527
3.4628124237060547	-2.6917431354522705
3.462672233581543	-2.691894054412842
3.4627702236175537	-2.691784620285034
3.4628305435180664	-2.6917006969451904
3.4628591537475586	-2.691744327545166
3.4627790451049805	-2.691718578338623
3.4627363681793213	-2.691836357116699
3.4627089500427246	-2.6918129920959473
3.462782859802246	-2.691807985305786
3.4629015922546387	-2.691596746444702
3.462864875793457	-2.6916372776031494
3.462799072265625	-2.6916396617889404
